0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0016272151,0.0010993363,0.9937651,0.00086746906,0.00093619054,0.00049208006,0.0010202624,0.00019242181,222,1372,0,test
0.9938298,0.0012425254,0.0017721585,0.0010103133,0.00076881,0.00038909705,0.0002544859,0.00073295226,223,1263,0,test
0.993573,0.0009333225,0.0025156497,0.0009998688,0.0007425489,0.00029988514,0.00024728035,0.0006884445,224,878,0,test
0.00051600736,0.99527174,0.00082511787,0.0004499722,0.0003867041,0.0009034314,0.0011242098,0.0005227633,225,1515,0,test
0.993155,0.0012298981,0.002969188,0.00093795627,0.0006295256,0.00032730494,0.0002079935,0.0005431219,226,119,0,test
0.001885595,0.0010164671,0.99368155,0.00096012995,0.00086346915,0.0004468491,0.000966538,0.00017949713,227,282,0,test
0.0014368468,0.0009981173,0.99371696,0.00087864435,0.0011158066,0.0005949853,0.0010587316,0.0001999457,228,1785,0,test
0.0037537962,0.0011483823,0.99092674,0.001165361,0.0010078681,0.00051032566,0.0012509068,0.00023677741,229,477,0,test
0.9936447,0.0010408962,0.0018785389,0.0011755602,0.00076413056,0.00040196965,0.00024909497,0.00084507815,230,584,0,test
0.0014371087,0.0010561384,0.9936958,0.0008503446,0.0011488983,0.0006452312,0.0009809248,0.0001854969,231,935,0,test
0.001654755,0.0009908184,0.99349993,0.0008453487,0.001156057,0.0006438379,0.0010257884,0.00018346265,232,1180,0,test
0.99342644,0.0011559065,0.0026606303,0.0009666465,0.0006168242,0.0003248726,0.00021685062,0.0006317719,233,1557,0,test
0.0016784549,0.00095901213,0.993654,0.0009018592,0.0010728352,0.00056180195,0.001001945,0.00016999454,234,1981,0,test
0.0014628752,0.00099339,0.993543,0.00089779287,0.0012496852,0.0005639012,0.0011133369,0.00017606796,235,113,0,test
0.99328977,0.0011102087,0.0027374823,0.0009450692,0.0006773737,0.00031644566,0.00022470472,0.0006989279,236,374,0,test
0.0012076108,0.00077446346,0.0012450875,0.0006226028,0.9904174,0.004102945,0.0011761143,0.0004537284,237,575,0,test
0.99383694,0.0012454812,0.0018812788,0.00091249665,0.0006977022,0.00037161255,0.0002308491,0.0008236263,238,1555,0,test
0.0017573646,0.001324893,0.9912866,0.0014620271,0.0017933266,0.0008803132,0.0012663866,0.00022903703,239,1895,0,test
0.001424922,0.0010609282,0.9935888,0.000941586,0.0011606938,0.00062440283,0.0010129585,0.00018563778,240,358,0,test
0.0014555906,0.00088283845,0.9937405,0.00092844357,0.0011945817,0.00063058845,0.00097209524,0.00019530073,241,1220,0,test
0.0010301919,0.00083982915,0.0003694746,0.0015841086,0.00053425157,0.0022402587,0.0016261821,0.99177563,242,1410,0,test
0.9925869,0.0008929755,0.0037995311,0.0009143746,0.0007066369,0.00031286865,0.00023931735,0.00054744823,243,1937,0,test
0.0020151201,0.007219734,0.005481221,0.0026133424,0.2496513,0.52028555,0.011743019,0.2009907,244,1495,0,test
0.0015975981,0.0008975912,0.99372816,0.0008822169,0.0011834787,0.00057865365,0.00095390837,0.00017841735,245,523,0,test
0.0016268836,0.0010312031,0.99355847,0.0008824495,0.001116978,0.00059534155,0.0010099417,0.00017882566,246,500,0,test
0.0014145535,0.0010183527,0.9938154,0.00081896613,0.0011096981,0.0006152993,0.0010224159,0.00018530244,247,1715,0,test
0.0062119467,0.020623606,0.18676466,0.003982594,0.19825333,0.56116784,0.0172657,0.0057302937,248,1535,1,test
0.0013395917,0.0011517794,0.9934278,0.0007945728,0.0013017585,0.0006801889,0.001103748,0.00020054533,249,598,0,test
0.99401546,0.00094617286,0.0024268222,0.0008235987,0.00067244685,0.00031538898,0.00022558693,0.00057451427,250,632,1,test
0.0014691661,0.0010543884,0.9937204,0.00082218583,0.0011282075,0.00059313705,0.0010264365,0.00018602888,251,430,0,test
0.9935122,0.001562035,0.0021859445,0.0008951669,0.0005605753,0.00033621638,0.00020879564,0.00073903054,252,1276,0,test
0.0022172774,0.0015471999,0.99142647,0.0011402931,0.0014100535,0.0007092845,0.0013032173,0.00024626698,253,1043,0,test
0.0014691607,0.00097427896,0.9936422,0.0009597707,0.0011380811,0.0006509653,0.0009795339,0.00018589101,254,1296,0,test
0.9941493,0.0010065031,0.0021273652,0.0007203551,0.0007237896,0.000365046,0.00022479304,0.00068290526,255,1868,0,test
0.0013535293,0.0010536086,0.99374145,0.0008503188,0.0011430369,0.00063526887,0.0010320114,0.00019064,256,1589,0,test
0.9935069,0.00096774736,0.0023197,0.0011362766,0.0007286735,0.0003683039,0.0002505355,0.00072172395,257,897,0,test
0.9935389,0.0010322162,0.0021168143,0.0010497696,0.0008123859,0.00039008204,0.00024230819,0.00081761356,258,1389,0,test
0.993334,0.001445435,0.002065978,0.0010587298,0.0007460353,0.0003202316,0.00027453806,0.0007552167,259,1269,0,test
0.0015225528,0.0010082725,0.99370354,0.0009338489,0.0010934294,0.00055052206,0.0010136239,0.00017424527,260,784,0,test
0.0006840596,0.0013958787,0.00048573563,0.0020636942,0.0005862636,0.003977482,0.0024360921,0.9883709,261,829,0,test
0.000851582,0.98213595,0.001084569,0.0012511632,0.00048453658,0.0051819105,0.0023343316,0.0066758017,262,268,1,test
0.0016073139,0.0010499095,0.9936743,0.0008853097,0.0010978404,0.0005481426,0.00096474064,0.00017249437,263,913,0,test
0.9931591,0.0011308572,0.001980696,0.0011544647,0.00090933027,0.00036621868,0.00027650016,0.0010227576,264,831,0,test
0.0016202449,0.0010574526,0.99380326,0.0009612275,0.0008505112,0.0004908437,0.0010180727,0.00019853548,265,1597,0,test
0.0014659765,0.0011491722,0.9935549,0.0008499747,0.0011560967,0.00061343645,0.0010283135,0.00018211342,266,1543,0,test
0.00028438377,0.0008230467,0.0003698612,0.0004846499,0.003805432,0.9922085,0.00042966925,0.0015944728,267,1497,0,test
0.9939091,0.0010930754,0.0022363956,0.0007895548,0.0006554406,0.00033267678,0.00023872123,0.0007449482,268,914,0,test
0.001529457,0.00095087994,0.99383307,0.00083011214,0.0011230705,0.00055972324,0.0009907932,0.0001828458,269,562,0,test
0.0018398627,0.0010929503,0.9936738,0.0009204926,0.0008004173,0.0004550394,0.0010223921,0.00019510275,270,1938,0,test
0.9234753,0.064577535,0.004906779,0.002845017,0.0008875594,0.00087998237,0.00075243803,0.0016754173,271,1153,0,test
0.0014608594,0.0009713193,0.99379,0.00091124343,0.0010942088,0.00063255755,0.0009537967,0.00018606675,272,63,0,test
0.9928947,0.00096593885,0.0032470198,0.0010593184,0.00077619,0.00033131384,0.0002422414,0.000483147,273,289,0,test
0.9728953,0.018855548,0.0033180788,0.0018246606,0.0007524411,0.0005729141,0.00043597442,0.0013450002,274,1005,0,test
0.9921319,0.0007193047,0.004075885,0.0009489011,0.00096378155,0.0003385635,0.00026836395,0.0005533329,275,1121,0,test
0.0015041733,0.0010012719,0.99369746,0.00083478243,0.0011015739,0.0006014335,0.00106129,0.00019810828,276,1170,0,test
0.94718045,0.04156356,0.006589986,0.0017621889,0.00063816225,0.0005842893,0.0006414932,0.0010397891,277,1379,0,test
0.0015537274,0.0010312969,0.9937016,0.00085149496,0.0010963723,0.0005725352,0.0010135968,0.00017934812,278,1695,0,test
0.99188215,0.0014089751,0.0032817516,0.0013868051,0.0007829801,0.00037774278,0.0002617691,0.00061786285,279,308,0,test
0.0014552664,0.0010512188,0.99364376,0.0007839549,0.0011582264,0.0006469214,0.001071942,0.00018863418,280,563,0,test
0.99155277,0.0011790448,0.004741831,0.0009300671,0.000573859,0.0002814705,0.00023580082,0.00050517323,281,435,0,test
0.9913828,0.0029644507,0.0026993703,0.0011472488,0.0006036289,0.00040860288,0.00027018387,0.00052365026,282,672,0,test
0.0018495865,0.0016944101,0.9913681,0.0012867681,0.0014131218,0.0008094922,0.0013436171,0.00023487654,283,1386,0,test
0.0015907325,0.00064575433,0.00034305302,0.0022494998,0.00061463926,0.0020251127,0.0011376966,0.9913935,284,299,0,test
0.0014827832,0.0010461811,0.9936678,0.00082557736,0.0011435851,0.0006225153,0.0010272091,0.00018430898,285,371,0,test
0.0017887135,0.0008959907,0.99354833,0.0008892627,0.0011363092,0.0005994251,0.00095475867,0.00018725857,286,23,0,test
0.0014085838,0.0010591525,0.9936727,0.00080650114,0.0011655386,0.0006408433,0.0010522193,0.00019441514,287,915,0,test
0.0015461412,0.0009259038,0.99376726,0.0008969577,0.0011442484,0.0005694063,0.00096515205,0.00018494196,288,195,0,test
0.0016417552,0.0010251203,0.9938206,0.0009551204,0.00090200873,0.0005218169,0.0009463808,0.00018731416,289,49,0,test
0.0014148003,0.01958204,0.0021619026,0.002013263,0.0025666165,0.0020236857,0.9673843,0.002853389,290,170,0,test
0.0003225736,0.0008870788,0.0004373961,0.0006811478,0.003141465,0.993064,0.00039074986,0.0010756009,291,290,0,test
0.0010486606,0.0008305211,0.00045317915,0.0014430565,0.0005323418,0.002207607,0.0014862318,0.9919984,292,408,0,test
0.99322975,0.0013364302,0.0016971339,0.0013199694,0.00080106815,0.00047517515,0.00025422795,0.0008862063,293,760,0,test
0.0015598778,0.010481007,0.0016622518,0.0023790142,0.014851556,0.27448335,0.0044405223,0.6901424,294,1141,0,test
0.99401313,0.0010529679,0.002180445,0.0008172307,0.00067165087,0.00032289486,0.00021456965,0.0007270666,295,1202,0,test
0.22458345,0.07584402,0.22202799,0.0075214063,0.3308425,0.12211225,0.011081851,0.0059865285,296,938,0,test
0.99351716,0.0010893142,0.002002777,0.0011134038,0.00075225864,0.00039223544,0.00025221455,0.00088059105,297,70,0,test
0.9933113,0.0013632062,0.0016651243,0.0011038943,0.0008268236,0.00042524817,0.00025754556,0.0010468544,298,356,0,test
0.0015794549,0.0011679543,0.9937643,0.0009171431,0.00088670984,0.00047370404,0.0010253551,0.00018548864,299,1701,0,test
0.9940235,0.0011118656,0.0021009757,0.0008399007,0.0006791375,0.00032674748,0.00021138634,0.0007065635,300,1905,0,test
0.0014416504,0.0010869801,0.9935969,0.0008391265,0.0011381485,0.0006433174,0.0010685932,0.00018524315,301,1836,0,test
0.0012298865,0.0007580887,0.00037678573,0.0015953633,0.0005554927,0.0021449726,0.0013003622,0.9920391,302,488,0,test
0.0014576381,0.0009777095,0.9939044,0.00078986667,0.0011344062,0.0005756,0.0009734998,0.00018691739,303,1398,0,test
0.0015394284,0.000978719,0.9936435,0.0008184018,0.0012385242,0.0006501392,0.0009534938,0.00017772106,304,1039,0,test
0.0014582642,0.001005632,0.99381423,0.0008416417,0.0010939741,0.0005979145,0.0010010224,0.00018735637,305,567,0,test
0.0015223514,0.0010023172,0.9937251,0.0009223816,0.0010102647,0.0005475006,0.0010937494,0.00017634525,306,909,0,test
0.9934354,0.00095237634,0.0026783058,0.00097407796,0.00074073696,0.00030984942,0.00024749993,0.0006617305,307,1794,1,test
0.9939102,0.0011657297,0.0018670968,0.0009641349,0.00067148585,0.00036877772,0.00023246898,0.00082018314,308,1274,0,test
0.992867,0.0013243535,0.0031534445,0.0008822063,0.0005789759,0.0003134683,0.00021526679,0.0006652079,309,250,0,test
0.9501792,0.0029930952,0.041872688,0.001571954,0.0012012644,0.00050178985,0.00066384993,0.0010161621,310,787,0,test
0.993722,0.0009887104,0.0022323623,0.0010764456,0.0006735957,0.0004015528,0.00022661212,0.000678613,311,1601,0,test
0.0006891996,0.99526155,0.0009618539,0.0006155022,0.00027124071,0.0005804124,0.0009882305,0.0006320236,312,1376,0,test
0.0014715496,0.0010576557,0.99370825,0.0008572331,0.0011627213,0.0005885171,0.0009815416,0.00017249305,313,1109,0,test
0.9939955,0.0010822035,0.0023405175,0.0007418922,0.0007241905,0.00030664346,0.00022892775,0.0005801289,314,20,0,test
0.0021863896,0.0011779203,0.99286425,0.0011848328,0.00094184524,0.0005273172,0.0009319001,0.00018548685,315,406,0,test
0.0018853147,0.0018664225,0.99075294,0.0011553194,0.001725753,0.00090657495,0.0014515903,0.00025605556,316,1685,0,test
0.0026759794,0.0019125685,0.9905749,0.0012111841,0.0012721348,0.00079765933,0.0012810527,0.00027467226,317,1621,0,test
0.0016331285,0.0010669376,0.9936748,0.0008293857,0.0010336515,0.0005651358,0.0010096049,0.00018737638,318,1662,0,test
0.0015988682,0.0011062934,0.9938114,0.0009226297,0.0008769547,0.00049355126,0.0010093705,0.00018091133,319,551,0,test
0.9935876,0.0011957673,0.001817138,0.0010404529,0.0007167611,0.0004003432,0.00024301135,0.0009989857,320,880,0,test
0.0013902335,0.001087222,0.9935138,0.00093640457,0.0011457766,0.00065753853,0.0010735706,0.00019546597,321,862,0,test
0.0020096146,0.0014965418,0.9919212,0.0010732391,0.0014242124,0.00072689843,0.0011538006,0.00019447746,322,1271,0,test
0.0005940332,0.9953694,0.0009663947,0.00055346015,0.00029286905,0.00063115,0.0011306274,0.0004621445,323,996,0,test
0.00028590867,0.0006458194,0.0003210036,0.0007315047,0.00499603,0.99149394,0.00035236796,0.0011734123,324,1956,0,test
0.0016476249,0.00072460313,0.000334994,0.0024457679,0.000562211,0.0019759485,0.0013479282,0.9909608,325,1986,2,test
0.9923029,0.0008813751,0.0037861946,0.0012246452,0.00070878345,0.000290942,0.0002587282,0.0005464973,326,1742,0,test
0.0019262648,0.0009276038,0.99349904,0.0011416007,0.0009200209,0.00047322613,0.00092769845,0.0001844623,327,264,0,test
0.001666525,0.0010357635,0.9938221,0.0008885743,0.0009321642,0.0004821677,0.0009836431,0.00018896893,328,1869,0,test
0.0014833511,0.0009982159,0.9936546,0.000844504,0.0011755808,0.0006448566,0.0010128381,0.00018607193,329,1440,0,test
0.004933959,0.0012151934,0.989094,0.0016085942,0.0013013664,0.00060101954,0.0010309317,0.00021506769,330,720,0,test
0.0015489305,0.0010850176,0.9936572,0.00085406785,0.0010484372,0.00055712543,0.0010514692,0.0001977158,331,397,0,test
0.99190533,0.0015209047,0.0027578662,0.0013871226,0.0008198041,0.00038427603,0.00028730647,0.0009373915,332,1316,0,test
0.0016033287,0.0009765131,0.99385625,0.0008584055,0.0009750819,0.000529642,0.0010108708,0.00018989388,333,25,0,test
0.001681562,0.00096443004,0.99365,0.0010567523,0.0009672984,0.00049025257,0.0010055592,0.00018417496,334,1599,0,test
0.9100201,0.0025790958,0.08048138,0.0024826124,0.002097424,0.0006396605,0.0010553211,0.0006444447,335,77,0,test
0.001510184,0.0010181287,0.99365836,0.0008232039,0.0011222408,0.0006175719,0.0010566512,0.00019370722,336,1258,0,test
0.00035184424,0.0025425642,0.0011077534,0.0011104792,0.0006380099,0.00059297954,0.9922464,0.0014099852,337,32,0,test
0.98874134,0.0010733918,0.0075368215,0.00089791324,0.0007238626,0.00030310237,0.00028352626,0.00044003793,338,735,0,test
0.0018345723,0.0012419757,0.99329776,0.00097023335,0.0009431563,0.0005327781,0.0009976985,0.00018174344,339,863,0,test
0.0016002565,0.001992049,0.9906901,0.0012901598,0.0018257168,0.0010297117,0.0013618969,0.00021006096,340,465,0,test
0.0014700276,0.0009724146,0.99375844,0.0008726832,0.001102433,0.0006052122,0.0010248725,0.00019400942,341,1428,0,test
0.00032869537,0.0009234256,0.0004476528,0.0009383693,0.002734528,0.99294573,0.00047414357,0.0012075674,342,160,0,test
0.0014146824,0.0009710353,0.99375474,0.0010003847,0.0010564077,0.00060562626,0.0010079414,0.00018916707,343,199,0,test
0.0013885323,0.0011593039,0.99359035,0.0008145377,0.0012122995,0.0006033816,0.0010565614,0.0001751318,344,1850,0,test
0.0005982203,0.9955043,0.0009777001,0.000505006,0.00029240723,0.0007192679,0.00081476755,0.0005883751,345,781,0,test
0.0015070303,0.0010434792,0.9936114,0.00085909525,0.0011415371,0.000607312,0.0010432902,0.00018675413,346,1691,0,test
0.001396117,0.001072658,0.993544,0.0008954469,0.0012111741,0.000635574,0.0010544355,0.0001905963,347,1442,0,test
0.00069746916,0.994941,0.0014765449,0.0006143262,0.00023542985,0.00049807876,0.0011416386,0.0003955705,348,297,0,test
0.00160579,0.0009731025,0.9938443,0.00079155504,0.001131634,0.0005636721,0.0009136777,0.00017637936,349,836,0,test
0.9937657,0.001084004,0.0019390772,0.0010083284,0.0007185392,0.00038790642,0.00024439042,0.00085214135,350,1807,0,test
0.0015179062,0.0008315993,0.0023868314,0.0006494175,0.98582006,0.0069758953,0.0012937719,0.0005245646,351,1991,0,test
0.0016878851,0.003044763,0.98720634,0.0010480058,0.002775684,0.0013979495,0.0024349254,0.00040451024,352,189,0,test
0.9941943,0.001057371,0.0017221194,0.0008896263,0.00074077817,0.00036626737,0.0002385951,0.00079088367,353,1312,0,test
0.99292445,0.001132033,0.0032873,0.0009245647,0.00063823466,0.00030495887,0.00021775396,0.00057067315,354,1273,0,test
0.99378777,0.0010461427,0.0020495404,0.00095752126,0.0007458673,0.00038058768,0.00025265905,0.00077989895,355,1414,0,test
0.00031112775,0.0013346014,0.00046321927,0.001050786,0.0027956832,0.992234,0.0005575741,0.0012530752,356,214,0,test
0.99327093,0.0010948901,0.0028774128,0.0009707522,0.0006506886,0.0003118976,0.00021926053,0.000604141,357,581,0,test
0.99310267,0.0010742649,0.003202259,0.00093893165,0.0005714845,0.0003026564,0.00020771634,0.00060005835,358,1978,0,test
0.9914989,0.0010941429,0.0048932936,0.00082317495,0.0007484604,0.00027583717,0.00021780659,0.00044841907,359,342,0,test
0.0022036328,0.0039894325,0.9789545,0.0044994447,0.0030294422,0.0028467877,0.0040082657,0.00046843832,360,1813,0,test
0.0022665903,0.0025556802,0.0012355174,0.0031062935,0.0048123603,0.31066683,0.0026312436,0.67272556,361,1607,0,test
0.0017244872,0.0009235216,0.99377126,0.0010686452,0.0008917411,0.0005100402,0.00092456193,0.00018577707,362,1503,0,test
0.9938685,0.0012732462,0.0018465661,0.00097070244,0.0006974436,0.00037671058,0.00022871545,0.00073809864,363,1792,0,test
0.0015816715,0.0012215038,0.99347585,0.00093424006,0.0009483488,0.00052616897,0.0011074031,0.00020469794,364,1070,0,test
0.964156,0.0011848704,0.029815536,0.0017702896,0.0015656064,0.0004798787,0.0005155301,0.00051236287,365,59,0,test
0.00067636586,0.0009260938,0.0010167805,0.00090406433,0.038338117,0.95687234,0.00067530695,0.00059090584,366,998,0,test
0.9940773,0.0011322185,0.0016180855,0.00091095554,0.00072844344,0.00039700832,0.00024265623,0.0008933339,367,1841,0,test
0.0015239562,0.0009874384,0.99374384,0.00085586123,0.0011728604,0.00058071845,0.0009622536,0.00017309643,368,1308,0,test
0.9935195,0.0012559508,0.0019724802,0.0011353263,0.00068460783,0.00039651585,0.00023878153,0.0007969735,369,72,0,test
0.070397995,0.9192554,0.0035939845,0.0021580055,0.000675387,0.0010771707,0.0011398775,0.0017021712,370,1635,0,test
0.0016397227,0.0009912767,0.9936098,0.0008401819,0.0011156411,0.0006167797,0.0010053378,0.00018127267,371,159,0,test
0.0014589448,0.001119229,0.9935656,0.00084283575,0.0011349721,0.0006309012,0.0010654987,0.0001819968,372,628,0,test
0.97017705,0.0015090811,0.02426179,0.0015996995,0.0010641697,0.00045701198,0.00041965416,0.0005116097,373,1720,0,test
0.99303037,0.00118613,0.0032103825,0.00080658024,0.0006745445,0.00028341237,0.00022309582,0.0005855485,374,1367,0,test
0.001959603,0.0009272731,0.9936911,0.0009295341,0.0009060888,0.00046430808,0.0009339761,0.00018802781,375,1642,0,test
0.00031085583,0.001442274,0.000574388,0.0009904718,0.0032332586,0.9919361,0.0005763769,0.00093621615,376,783,0,test
0.0007329074,0.995239,0.001310454,0.0005767853,0.00025159656,0.0005134095,0.00094545615,0.0004303448,377,1097,0,test
0.9929093,0.0016288826,0.0026128495,0.0008936745,0.00070111576,0.00032239544,0.00022502452,0.00070684176,378,932,1,test
0.0017248762,0.00091596605,0.9934657,0.0009553387,0.0011606397,0.00061807607,0.00096934213,0.00018994078,379,1078,0,test
0.0017974782,0.0020697443,0.0018975062,0.98929787,0.0010723595,0.0007541603,0.0017019034,0.0014089105,380,1142,0,test
0.0019596785,0.0011959366,0.9926358,0.001238761,0.0011104605,0.0005899248,0.0010871871,0.00018232361,381,867,0,test
0.0019514993,0.00096849794,0.99310714,0.0010700382,0.0010966017,0.0006121241,0.0010013568,0.00019278468,382,45,0,test
