0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.99210453,0.0009752294,0.0025539803,0.00057267665,0.0005785065,0.0011705437,0.0008578582,0.0011867341,1079,1202,1,test
0.0011438335,0.0011918019,0.993193,0.0011434408,0.00094440905,0.0004302615,0.0015030885,0.00045016626,1080,1294,0,test
0.0012144721,0.0011521524,0.9931252,0.0011042104,0.0009475612,0.00045572926,0.0015508401,0.00044991367,1081,1833,0,test
0.0042377226,0.0031111357,0.0011261202,0.0014640961,0.013970476,0.9664823,0.003808097,0.005800088,1082,3,0,test
0.0013916065,0.0020569712,0.0008797016,0.0036935743,0.0012240557,0.0023117834,0.0019404053,0.986502,1083,1182,0,test
0.0009711802,0.0022122434,0.000858029,0.0041113063,0.0018533346,0.0032651806,0.0020568916,0.9846719,1084,450,1,test
0.001346774,0.0013354836,0.99266315,0.0012657945,0.00087430235,0.00040791603,0.0016658504,0.00044082463,1085,5,0,test
0.0021064992,0.9901294,0.0017010953,0.0011571302,0.00082942884,0.0011397585,0.0014712693,0.0014654753,1086,1760,0,test
0.001309256,0.0014766168,0.9926214,0.0012682333,0.0008236732,0.0004432177,0.0015964909,0.00046108096,1087,526,0,test
0.0048708785,0.005128705,0.004884904,0.0024306972,0.56156415,0.412336,0.002706438,0.0060781837,1088,224,0,test
0.99120986,0.001393641,0.0034864706,0.0005491182,0.00051570724,0.0010074371,0.0009751132,0.000862802,1089,1029,0,test
0.9848571,0.0029938836,0.003129484,0.0010583303,0.00053119805,0.0011154593,0.0026007306,0.003713667,1090,521,0,test
0.0013169128,0.0014463528,0.9926466,0.0012764592,0.0008240948,0.00042888132,0.0015920119,0.00046864824,1091,238,0,test
0.0012503028,0.001310359,0.9928686,0.0012774066,0.0008768642,0.00043833366,0.0014875265,0.0004906204,1092,872,0,test
0.0015814141,0.001290085,0.9923707,0.0011619333,0.0009375187,0.00057044247,0.0016243206,0.00046348022,1093,1166,0,test
0.00134164,0.0013236658,0.9925378,0.0013954721,0.0009459537,0.0004065874,0.0016297577,0.00041915238,1094,1859,0,test
0.0014167997,0.99048924,0.001194898,0.0012666013,0.0010075009,0.0013182702,0.0011675167,0.0021391606,1095,1818,0,test
0.0011248915,0.0017686066,0.0010391898,0.0039033894,0.0012688515,0.0038948662,0.0018807609,0.9851194,1096,816,0,test
0.0016578006,0.9870165,0.00088785874,0.0012255821,0.001088442,0.00177546,0.0013160444,0.005032202,1097,1462,0,test
0.0012642224,0.0017048977,0.0009747498,0.0037020098,0.0011419441,0.0034497608,0.0018882634,0.9858742,1098,1788,0,test
0.9922764,0.0009398469,0.002492612,0.0006659697,0.0004988225,0.001066824,0.0010063843,0.0010532422,1099,269,0,test
0.0012268857,0.0012116863,0.99299353,0.0012327858,0.0008680152,0.00045669902,0.0014840321,0.0005263662,1100,639,0,test
0.9888361,0.0013520175,0.0054744775,0.00074071134,0.00045237297,0.00083074527,0.001196886,0.0011167045,1101,1242,0,test
0.0012223261,0.0011537168,0.9930928,0.0011965728,0.0009196522,0.00043754876,0.0015082079,0.0004692002,1102,306,0,test
0.9924003,0.0012140655,0.0022139377,0.00063416985,0.00045031795,0.0009603586,0.0009661703,0.0011607053,1103,669,0,test
0.0022859045,0.0013001725,0.99185,0.0013118397,0.00095209456,0.00047356478,0.0013399445,0.00048650894,1104,1548,0,test
0.0012525987,0.0014589077,0.9926847,0.0011973018,0.0009243802,0.0004138958,0.001609243,0.00045892628,1105,410,0,test
0.0011454471,0.0012478911,0.99313676,0.0011782154,0.0009372752,0.0005019773,0.0013788982,0.00047355483,1106,573,0,test
0.0011142732,0.001299283,0.992908,0.0013170801,0.0008533352,0.0004442196,0.001569719,0.0004941319,1107,1990,0,test
0.001377211,0.0013214455,0.99261945,0.0012732297,0.0007863694,0.00044816575,0.0016609039,0.0005132567,1108,601,0,test
0.0011855918,0.9903294,0.0010899245,0.0012536695,0.0012220861,0.0014567995,0.0010534589,0.002409026,1109,1828,0,test
0.0010174222,0.001372579,0.99077374,0.002178207,0.0020430454,0.0005067761,0.0015995844,0.00050862785,1110,1076,0,test
0.0011083808,0.0012604959,0.993075,0.0013107395,0.0009108376,0.0004039474,0.0014585136,0.00047202827,1111,223,0,test
0.0010853658,0.0012231852,0.9929784,0.0012364959,0.0011692954,0.00044316464,0.0014477121,0.0004164322,1112,1150,0,test
0.9928895,0.0011395857,0.001673789,0.0005874202,0.00051014003,0.0011231658,0.0009845739,0.0010917176,1113,1668,0,test
0.06951372,0.0023797841,0.9156761,0.003437165,0.0019936531,0.0010486344,0.004760935,0.0011899874,1114,1131,0,test
0.0013277938,0.0011859189,0.9927504,0.0012600477,0.0008762152,0.00041037978,0.0016859702,0.0005032079,1115,66,0,test
0.0010437466,0.0016413713,0.00083526,0.0058472063,0.00156037,0.0025769786,0.0017168269,0.9847782,1116,24,0,test
0.9929582,0.0010556742,0.0020447434,0.000596628,0.0004768954,0.0010803903,0.0008318151,0.00095567695,1117,141,0,test
0.0013553414,0.0012327262,0.99255604,0.001306667,0.00082527637,0.0004421344,0.0017917102,0.0004900725,1118,516,0,test
0.0008572059,0.0011993335,0.9925989,0.0015919937,0.0015367258,0.00044313152,0.0013494714,0.0004232657,1119,786,0,test
0.001061334,0.0011883607,0.99324834,0.0012149146,0.0009899824,0.00046092842,0.0013564297,0.00047969076,1120,1152,0,test
0.9924649,0.0012331097,0.002595511,0.00052991934,0.00058167684,0.0009718386,0.0007818358,0.00084120064,1121,84,0,test
0.0010728436,0.0012033249,0.992941,0.00131548,0.0011540345,0.00042277251,0.0014843222,0.0004062585,1122,1516,0,test
0.0013356243,0.0012612556,0.9929594,0.0012658341,0.0008902048,0.0004670965,0.0013891639,0.0004314177,1123,1288,0,test
0.0013350823,0.0012304207,0.99259675,0.001167458,0.00083247956,0.00050681527,0.0018686651,0.00046239668,1124,1904,0,test
0.0012221737,0.99037814,0.001323453,0.0012260331,0.0011931125,0.00125208,0.0010201453,0.0023848861,1125,1853,0,test
0.0011872298,0.0012481185,0.9929047,0.0013156082,0.0010015317,0.00038732498,0.0015300385,0.00042536447,1126,1867,0,test
0.0017738999,0.99034405,0.0012153167,0.0010535679,0.0009448418,0.0013217796,0.0016046104,0.0017419503,1127,1413,0,test
0.0012970583,0.0014666603,0.9927892,0.0012313859,0.00081238657,0.00043924677,0.0014741843,0.0004899131,1128,1342,0,test
0.041572403,0.008565651,0.0104551865,0.0085305525,0.0049151657,0.008856078,0.8225033,0.09460165,1129,352,0,test
0.00129744,0.0012944294,0.9927362,0.0013510304,0.0008694292,0.00041960535,0.0014934033,0.0005385451,1130,1656,0,test
0.99260944,0.0009867843,0.0024061697,0.0006749962,0.0005178767,0.0009786632,0.0008302017,0.000995759,1131,1183,0,test
0.0011370259,0.0011457382,0.99308795,0.0013160349,0.0011419595,0.00043179997,0.0012741575,0.00046530558,1132,995,0,test
0.0014246624,0.001608196,0.9922361,0.0013522176,0.0008256967,0.0004446944,0.0016120155,0.000496437,1133,999,0,test
0.9914381,0.0015316035,0.0025979865,0.0007381361,0.00046813415,0.00081150886,0.001196203,0.00121838,1134,1947,0,test
0.9911322,0.0015777478,0.0023368075,0.0007100183,0.0005076331,0.0008476293,0.0013933338,0.0014946919,1135,1395,0,test
0.0033687204,0.003482455,0.001103349,0.0018304625,0.046665207,0.9340853,0.0030486416,0.006415859,1136,1240,0,test
0.99019617,0.0015648019,0.0033067768,0.0006870973,0.0003633247,0.000984121,0.0015426532,0.0013549918,1137,643,0,test
0.71149546,0.0037651602,0.2688448,0.0028910572,0.0019006949,0.0022949234,0.0068440386,0.0019639556,1138,354,0,test
0.001381958,0.0017525547,0.00089497137,0.003993308,0.0013496799,0.0020040483,0.001843873,0.9867796,1139,76,0,test
0.0011620817,0.0012717863,0.99291635,0.0014368697,0.00086811825,0.0004057284,0.0014233481,0.0005157784,1140,27,0,test
0.0012721439,0.0012434772,0.9930568,0.0011420223,0.0008897684,0.0004623726,0.0014900768,0.00044332223,1141,1479,0,test
0.0012821737,0.0015358588,0.99251914,0.0013706137,0.00081584917,0.00043472173,0.001571517,0.0004701866,1142,506,0,test
0.012812929,0.0017125191,0.97798127,0.002116426,0.0018975202,0.00075914414,0.0020130153,0.00070716604,1143,1884,0,test
0.0013468056,0.001230594,0.9927995,0.0013698346,0.00079208065,0.00043992736,0.0015558169,0.00046548017,1144,55,0,test
0.0014171654,0.0014410615,0.9921827,0.0014889931,0.0007788273,0.00039507943,0.001751952,0.0005443158,1145,617,0,test
0.0014014405,0.0013635427,0.9925782,0.0012646666,0.00077871996,0.00045221433,0.0016591072,0.0005020414,1146,294,0,test
0.99166065,0.0011838496,0.0029428594,0.00058545783,0.0004155812,0.0010833193,0.00094610837,0.0011822414,1147,695,0,test
0.9917394,0.0010051838,0.00281939,0.0007119139,0.00047473868,0.0010775824,0.0010028685,0.0011689707,1148,603,0,test
0.0011050822,0.0011438999,0.9928845,0.0014308693,0.00087983644,0.00040086612,0.0016125691,0.00054235576,1149,7,0,test
0.0011680431,0.0012774105,0.9928884,0.0013339727,0.0010911033,0.0004240052,0.0013793516,0.0004377026,1150,778,0,test
0.38557014,0.00517896,0.02194871,0.0038401093,0.55714333,0.015104768,0.0024677739,0.008746261,1151,1015,2,test
0.0010673341,0.001141288,0.99315286,0.0012145261,0.0010941144,0.0004771877,0.0014345316,0.00041804518,1152,328,0,test
0.0010807147,0.0046614986,0.0009677635,0.0026485925,0.0014044739,0.0043591824,0.0021039061,0.982774,1153,47,0,test
0.0013262415,0.0013225143,0.99291784,0.0011815178,0.0008367788,0.0004974228,0.0014164718,0.0005011836,1154,1524,0,test
0.0034883667,0.96048325,0.0016615661,0.0026139268,0.0014111586,0.0021040463,0.012270851,0.015966948,1155,104,0,test
0.99263555,0.0012569216,0.0023043824,0.0005757408,0.0004958035,0.0009397035,0.00092190766,0.0008700178,1156,340,0,test
0.9925574,0.0011481612,0.0016808084,0.0007125161,0.00055949896,0.0012833681,0.00089599343,0.0011622129,1157,1044,0,test
0.000999735,0.0015512534,0.0030806947,0.001784535,0.9828676,0.0071999226,0.00055032334,0.0019658708,1158,234,0,test
0.9920454,0.00107155,0.00253243,0.0008097329,0.0005439001,0.00093924336,0.0009883238,0.001069433,1159,209,0,test
0.0013490551,0.001462855,0.9924388,0.0012833899,0.0007856881,0.00043061603,0.0017833922,0.0004661861,1160,1107,0,test
0.005733633,0.0052597816,0.0014458277,0.0035862708,0.019377943,0.90791225,0.005359531,0.051324837,1161,1289,0,test
0.2789583,0.00445815,0.7024194,0.00304212,0.0030398795,0.0024107771,0.004187413,0.0014839299,1162,1171,0,test
0.0014669698,0.0015547243,0.9923848,0.0013387927,0.0008133597,0.00041698,0.0015006451,0.000523661,1163,768,0,test
0.9918716,0.0010703037,0.0030051854,0.0006848865,0.00045507017,0.0010359725,0.0008463546,0.0010305648,1164,1061,0,test
0.013276726,0.0014973569,0.9771219,0.0019093924,0.0027575367,0.0008157325,0.0019879104,0.0006335409,1165,1291,0,test
0.0011701453,0.00074786425,0.0013835009,0.0014807952,0.00047194742,0.0006854092,0.9924429,0.0016174114,1166,1629,0,test
0.0012950482,0.0013054102,0.9929281,0.0012396441,0.00089069136,0.0004242361,0.0014525556,0.0004642702,1167,1625,0,test
0.0011450311,0.0011859551,0.9929933,0.0012896578,0.0010767918,0.00040389568,0.0014447352,0.00046055595,1168,1717,0,test
0.0012826329,0.0016973022,0.0006940066,0.00477678,0.0019121768,0.0039636265,0.0021334214,0.98354006,1169,504,0,test
0.0011997358,0.0016825356,0.0010689284,0.0017242165,0.0005615227,0.0009783468,0.9890561,0.0037285814,1170,228,0,test
0.0012218349,0.0011255813,0.992922,0.0012299678,0.0014252068,0.00047276908,0.0011749532,0.00042778061,1171,623,0,test
0.0014982456,0.9902956,0.0011901449,0.0010295603,0.0010126062,0.0012877386,0.0011762271,0.0025099402,1172,1552,0,test
0.0016371283,0.0041646063,0.0022115908,0.0051792874,0.86616063,0.05606642,0.0013938235,0.06318648,1173,513,0,test
0.001395898,0.99060446,0.0014467074,0.0012215241,0.00095103914,0.0012074588,0.001186893,0.0019859672,1174,1552,1,test
0.0011121035,0.0013060565,0.99307054,0.0013086217,0.0009030316,0.00039943907,0.0014354397,0.00046480424,1175,582,0,test
0.001278022,0.0011565748,0.9930154,0.0012460353,0.0009652081,0.0004211994,0.001505796,0.00041180817,1176,1241,0,test
0.84392416,0.12650457,0.017076733,0.0015613141,0.0017996546,0.003121169,0.0034516235,0.0025607075,1177,1040,0,test
0.0013455108,0.0012802293,0.9927205,0.0014160895,0.00084185065,0.00041535893,0.0014916867,0.00048888533,1178,1767,0,test
0.0011821684,0.0012706472,0.9924935,0.0014085978,0.0014149431,0.00052796275,0.001343283,0.00035893472,1179,60,0,test
0.0011661339,0.0011574888,0.9931351,0.0012341819,0.00094825594,0.0005127372,0.0013570248,0.0004891905,1180,1300,0,test
0.0013353028,0.0013656463,0.9927602,0.001217766,0.0008176169,0.0004663255,0.0015820438,0.0004550654,1181,91,0,test
0.0013735734,0.0015378473,0.99197805,0.0014749282,0.0008246393,0.0004004364,0.0018420301,0.0005684785,1182,644,0,test
0.00089142926,0.00081461243,0.0010784356,0.0014236157,0.00055797177,0.00093122065,0.9930293,0.0012734014,1183,273,0,test
0.98986304,0.0012469328,0.004303635,0.00075988634,0.00045784024,0.000929946,0.0014122202,0.0010264984,1184,1852,0,test
0.0037405563,0.05594506,0.0021850613,0.0042143352,0.0016848363,0.004240722,0.8738512,0.05413817,1185,349,1,test
0.0016659467,0.0013145416,0.98986036,0.0021903177,0.0021836509,0.000595163,0.0016615057,0.00052854983,1186,1475,0,test
0.0012448576,0.99101907,0.0014030501,0.0012023371,0.0010056634,0.0012036323,0.0010861299,0.0018352589,1187,1200,0,test
0.9903914,0.0011330872,0.0032175966,0.00076628564,0.0004439788,0.0010884724,0.001655705,0.0013035182,1188,821,0,test
0.0011403371,0.001295575,0.99288356,0.0013150815,0.0008494134,0.00045057526,0.001596763,0.00046867205,1189,1419,0,test
0.0011012816,0.0013862476,0.0009232044,0.0045844307,0.0012792371,0.0022816767,0.0024811516,0.9859627,1190,108,0,test
0.0013565836,0.0013533408,0.9926479,0.0012266567,0.0008125231,0.00045907643,0.0016921867,0.0004517469,1191,42,0,test
0.0016677981,0.0013469685,0.99223,0.001297403,0.0010286762,0.0004876145,0.0014992101,0.00044234164,1192,122,0,test
0.0012237754,0.0010987704,0.9928368,0.0012491017,0.0009530005,0.0005042117,0.0016482021,0.0004860979,1193,200,0,test
0.0015728545,0.001294576,0.9911472,0.0014300783,0.0007023411,0.0004092863,0.0029001401,0.0005436039,1194,52,0,test
0.9925916,0.0009899772,0.002292051,0.0006461198,0.00055283034,0.0011096612,0.00084036705,0.0009773632,1195,524,0,test
0.0014606111,0.0020060064,0.0008010652,0.0034479434,0.0012455,0.0021651224,0.0019032873,0.98697054,1196,68,0,test
0.001136015,0.0013379615,0.99293923,0.0013330077,0.0010599364,0.00043252824,0.0012859218,0.00047538945,1197,1961,0,test
0.0017415447,0.0011851932,0.9925948,0.0012163479,0.0009970156,0.00055392407,0.0012637984,0.00044736953,1198,1590,0,test
0.9902228,0.001673476,0.002606528,0.00089999987,0.00049387844,0.0009880294,0.0013609586,0.0017543714,1199,180,0,test
0.0014185711,0.0013972725,0.99211085,0.0014185057,0.00085689925,0.00043284448,0.0018387688,0.0005263383,1200,134,0,test
0.001126223,0.0012794993,0.99319816,0.0011342277,0.0010010182,0.0004716838,0.0013437828,0.00044538119,1201,873,0,test
0.0013245749,0.0012420242,0.9928219,0.0011724524,0.00088268664,0.00046504248,0.0015810019,0.000510331,1202,771,0,test
0.0012045772,0.0012879326,0.99280435,0.001284492,0.0009595601,0.00041320885,0.0016196353,0.0004262044,1203,129,0,test
0.0012835711,0.9905772,0.00110051,0.0012256189,0.0010217918,0.0012727538,0.0011916038,0.0023269719,1204,79,0,test
0.9924907,0.0011510008,0.0025593142,0.00047260273,0.00052409555,0.0010946746,0.0008694439,0.00083811185,1205,1829,0,test
0.9896827,0.0015906224,0.0042531616,0.0008300103,0.00044831264,0.0008230442,0.0013072522,0.0010648846,1206,2004,0,test
0.00148154,0.0013661134,0.9924925,0.0012969167,0.00077615643,0.00045415395,0.0015816995,0.0005509179,1207,520,0,test
0.0021598665,0.0016007995,0.98944354,0.0026402324,0.0011603858,0.00042553624,0.0019346062,0.0006350669,1208,1655,0,test
0.9922162,0.0011944505,0.0023017107,0.00059636415,0.0004462706,0.000913997,0.0010640728,0.0012668154,1209,953,0,test
0.9922232,0.0009579404,0.0029165978,0.00060961745,0.0005073169,0.0010348296,0.00087628333,0.0008743308,1210,162,0,test
0.0023573178,0.0026006773,0.004901868,0.0018730906,0.9789923,0.0060859136,0.0007153166,0.0024736354,1211,243,0,test
0.99132454,0.0013425775,0.0025993332,0.00073362107,0.0005256451,0.00097617554,0.0012108351,0.0012872694,1212,431,0,test
0.0013060293,0.0012864348,0.9927555,0.0012964713,0.00077965786,0.00043942878,0.0016260835,0.00051035185,1213,1181,0,test
0.99202955,0.001019515,0.0027505755,0.00075646414,0.00048305737,0.0009777902,0.0010198213,0.0009632628,1214,832,0,test
0.0048327628,0.0032914223,0.0012346559,0.0018205715,0.011176814,0.96443063,0.004479889,0.008733215,1215,1244,1,test
0.0012787721,0.0011551162,0.9928998,0.001158665,0.00095297233,0.0004358197,0.0016615925,0.00045736347,1216,96,0,test
0.991168,0.0012836064,0.003140387,0.00082912063,0.0004811039,0.000851273,0.0012909963,0.0009555424,1217,780,0,test
0.9904152,0.0011726248,0.0038077303,0.0008629501,0.0005083577,0.0008581217,0.0011691559,0.0012058052,1218,713,0,test
0.9908913,0.0017143857,0.0027891698,0.00069570553,0.0004999342,0.0008604637,0.0012068027,0.0013422307,1219,1292,0,test
0.0012988951,0.0013870215,0.99275255,0.0012193335,0.0008311319,0.0004473216,0.001612214,0.00045159098,1220,101,0,test
0.0013037393,0.0014030426,0.9927235,0.0011802651,0.00087855273,0.00050886214,0.0015648615,0.00043716276,1221,419,0,test
0.0008122304,0.0012363428,0.992411,0.0016818221,0.0016094,0.0004771854,0.0013551912,0.00041684587,1222,73,0,test
0.9929595,0.0009624519,0.0020947796,0.00058574625,0.0005163704,0.001080585,0.00087939954,0.0009212715,1223,1838,0,test
0.0011306076,0.0012982225,0.9930147,0.0011772913,0.00097237795,0.00047783853,0.0014432764,0.00048567314,1224,1331,0,test
0.0012668883,0.0012471459,0.99281305,0.0013808059,0.0008337174,0.0004165763,0.0015417531,0.00050002127,1225,890,0,test
0.9913326,0.0011567225,0.0032116096,0.0007394434,0.0005475465,0.0009131821,0.0011123896,0.0009865904,1226,1839,0,test
0.9911088,0.0014042481,0.0036491815,0.0006617815,0.00052159163,0.00083958544,0.00092079,0.00089396635,1227,1716,0,test
0.0013755058,0.001278652,0.99255836,0.0012969713,0.0008134306,0.00044420973,0.001745666,0.00048728724,1228,1665,0,test
0.0014059866,0.0021333983,0.00083772576,0.0036790664,0.0018843081,0.0024429227,0.0015744432,0.9860422,1229,738,0,test
0.0010595134,0.0011112854,0.9931258,0.0012250596,0.0012270316,0.00044231518,0.001392305,0.00041670993,1230,958,0,test
0.9914765,0.0010204077,0.0026819769,0.0006857184,0.0006083587,0.001470073,0.00083340285,0.0012235483,1231,375,0,test
0.00135788,0.0014317253,0.9925613,0.0012726368,0.000807906,0.00045229352,0.0016237628,0.0004925831,1232,231,0,test
0.0011810054,0.0012488759,0.99248874,0.0016431239,0.0009673883,0.00040348608,0.0015580957,0.00050937803,1233,1551,0,test
0.0016272791,0.0016195319,0.0011292824,0.0041030017,0.0010795257,0.0033914843,0.0121451,0.9749049,1234,261,0,test
0.9923781,0.0010045331,0.0024637145,0.0006209589,0.0004636707,0.0011895568,0.0009318836,0.000947661,1235,1506,0,test
0.9917681,0.0011434488,0.003226576,0.00061205565,0.00048418582,0.00096430886,0.0008130737,0.0009882894,1236,115,0,test
0.992718,0.0011262987,0.0019821129,0.0005159203,0.00051716383,0.0012727006,0.0009439241,0.0009239538,1237,1650,0,test
0.9882812,0.0016452458,0.005875089,0.00072753965,0.00046764305,0.00088894594,0.0012989423,0.0008154474,1238,651,0,test
0.038017966,0.9482564,0.004307924,0.0015549726,0.0010963075,0.001865687,0.0022000088,0.002700638,1239,244,0,test
0.0047720443,0.0076325047,0.001650933,0.0051347185,0.01813353,0.80600095,0.0054384004,0.15123685,1240,1496,0,test
