0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0011420955,0.0006881976,0.99494827,0.0008572263,0.0008977642,0.0004423877,0.00064625737,0.0003778087,1069,1761,0,test
0.0012238721,0.0007356017,0.9949721,0.00081154064,0.00083310285,0.0003815114,0.0006465253,0.00039578477,1070,317,0,test
0.001179218,0.0007339899,0.9950132,0.0008593175,0.0008129177,0.00036844463,0.0006472918,0.0003856672,1071,1299,0,test
0.96233845,0.028534098,0.0040409146,0.00064547284,0.000941129,0.00053631916,0.0015039622,0.0014596375,1072,1114,0,test
0.99579144,0.00022952781,0.0020427539,0.00031611163,0.00029064217,0.00021477095,0.0005788006,0.0005359464,1073,691,0,test
0.0013507337,0.00073101115,0.99487656,0.00088106585,0.0008112263,0.00035153714,0.0006297645,0.00036816698,1074,820,0,test
0.0011683139,0.00069801154,0.9949961,0.00083092984,0.000883522,0.00039520912,0.00064943236,0.00037849165,1075,190,0,test
0.00032615726,0.0005067618,0.0003929516,0.0008286294,0.0029394685,0.9926367,0.00083639054,0.0015329397,1076,552,0,test
0.9943351,0.00020064198,0.0034989999,0.0003780118,0.00036956114,0.00024815256,0.0005613513,0.00040807913,1077,917,0,test
0.0003628189,0.9962494,0.00050286646,0.00055068976,0.00054763886,0.00051084557,0.00071492046,0.0005608685,1078,484,0,test
0.9957967,0.00022788119,0.0020687233,0.00031569123,0.0003316468,0.00024883155,0.00051786756,0.00049278553,1079,1202,1,test
0.001184653,0.000679017,0.995014,0.00085416634,0.0008535703,0.00039501165,0.00063938997,0.00038021372,1080,1294,0,test
0.0012107296,0.00071500253,0.99500436,0.0008190363,0.0008630262,0.00036223556,0.0006255906,0.00040012834,1081,1833,0,test
0.0003787074,0.0006505296,0.0004896704,0.0013078086,0.0017532419,0.99225146,0.0015305579,0.0016380239,1082,3,0,test
0.000833082,0.0011022197,0.0004158496,0.0012067028,0.00022590632,0.0018637406,0.0009735332,0.993379,1083,1182,0,test
0.0020980125,0.0036105772,0.0011174853,0.0046431567,0.0036487991,0.2891736,0.0059347926,0.68977356,1084,450,1,test
0.0011929815,0.00075894146,0.99497175,0.000817252,0.00086766714,0.00036708656,0.0006227885,0.00040154316,1085,5,0,test
0.00055843825,0.99532264,0.0010228422,0.0005998019,0.0006899281,0.0005292971,0.00080000254,0.0004770573,1086,1760,0,test
0.001147985,0.0007614786,0.99497706,0.00080978544,0.00087607926,0.0003924759,0.0006450412,0.00039014034,1087,526,0,test
0.00046648292,0.00047316405,0.0004932145,0.0014118096,0.014619875,0.9795837,0.0011123497,0.0018394276,1088,224,0,test
0.99539655,0.00027834065,0.0024163488,0.00029040725,0.00035990155,0.00022779529,0.000486561,0.00054412766,1089,1029,0,test
0.99524635,0.00038085997,0.0014574105,0.00039007442,0.00032420692,0.00023832517,0.000982092,0.000980603,1090,521,0,test
0.0011217864,0.0007791591,0.9950099,0.00081448717,0.0008440533,0.00038338022,0.00065131544,0.00039596253,1091,238,0,test
0.0011199214,0.000738512,0.99503267,0.00084011466,0.0008572859,0.000396202,0.0006297471,0.0003855633,1092,872,0,test
0.0016470774,0.0007322281,0.9945148,0.0008786414,0.00086470845,0.00037696274,0.00064907427,0.0003364225,1093,1166,0,test
0.0013072568,0.0007119674,0.99491704,0.0008386454,0.0008591656,0.00035273086,0.00062524294,0.00038795828,1094,1859,0,test
0.00030317754,0.9961474,0.0005525234,0.00048230778,0.00059790985,0.000611683,0.0006873249,0.0006176925,1095,1818,0,test
0.0006936643,0.0011979765,0.00043804492,0.0013750484,0.0002762699,0.0022026482,0.0008492123,0.9929671,1096,816,0,test
0.00033313376,0.9963086,0.00044005126,0.00037020372,0.00043414725,0.0005688395,0.0007276349,0.0008174207,1097,1462,0,test
0.0007300678,0.0011317171,0.0004800523,0.0014041452,0.00023854012,0.0016246861,0.0009080253,0.99348277,1098,1788,0,test
0.9960383,0.00026260037,0.0015775554,0.00031625121,0.00032448967,0.0002515699,0.0006383792,0.00059079734,1099,269,0,test
0.0011977265,0.00069697265,0.99501157,0.00082818716,0.00085741485,0.00038676691,0.00062523194,0.00039620814,1100,639,0,test
0.99196094,0.00027383195,0.005757346,0.0004178568,0.00028242278,0.0002084931,0.0006038721,0.0004952896,1101,1242,0,test
0.0012280873,0.00069278706,0.99498475,0.00085408584,0.00085552264,0.00037342825,0.0006276056,0.00038367542,1102,306,0,test
0.9961302,0.00029691908,0.0015424768,0.00031265762,0.00029580636,0.00021456555,0.00063808647,0.0005692974,1103,669,0,test
0.0014339561,0.0007220596,0.99482477,0.0008137945,0.0008711832,0.00035435165,0.0006294811,0.00035031704,1104,1548,0,test
0.0011920352,0.0007267018,0.9949798,0.0008248337,0.00085492537,0.00037673675,0.0006497187,0.0003951972,1105,410,0,test
0.0012116232,0.0007190113,0.9949708,0.0008305934,0.0008487867,0.00036024678,0.0006428993,0.00041613597,1106,573,0,test
0.00107959,0.00072172686,0.9950465,0.0008598476,0.00085226813,0.00039735707,0.0006478785,0.0003948897,1107,1990,0,test
0.0011936148,0.0007277567,0.9949575,0.0008518568,0.0008467694,0.00040151176,0.0006355575,0.0003854798,1108,601,0,test
0.00030786087,0.99624914,0.0005505964,0.0004979236,0.0005626049,0.0005291624,0.0007136257,0.00058906304,1109,1828,0,test
0.0011221161,0.0010263259,0.9944049,0.0010163411,0.00094564987,0.0003510518,0.0007519563,0.0003816716,1110,1076,0,test
0.0011519851,0.0007091288,0.99500245,0.0008360107,0.00086770795,0.00038621607,0.0006570443,0.00038944493,1111,223,0,test
0.0011305083,0.0007314996,0.9949457,0.00083620974,0.00091865123,0.00039602874,0.00068052975,0.00036087108,1112,1150,0,test
0.9962716,0.00033351046,0.0011622417,0.00035944596,0.00038863783,0.000287279,0.00066985737,0.0005274897,1113,1668,0,test
0.023565024,0.0009258799,0.96762353,0.0031312515,0.0014538581,0.0010214143,0.0017824495,0.00049655815,1114,1131,0,test
0.0012173232,0.0006836941,0.99493945,0.0008634741,0.0008821722,0.00039230465,0.00063627004,0.0003852811,1115,66,0,test
0.0007622553,0.0010498707,0.00037213162,0.0014723322,0.00025917342,0.0020359496,0.0009104896,0.9931378,1116,24,0,test
0.9962811,0.00027190155,0.0013906007,0.00034053656,0.00034289857,0.00026704688,0.0006030651,0.0005028222,1117,141,0,test
0.0011873024,0.0007237092,0.994947,0.0008197032,0.0008894375,0.00038951015,0.00065222214,0.00039121648,1118,516,0,test
0.0010646918,0.00067784515,0.9949768,0.0008881987,0.000964,0.00037949346,0.00067854003,0.00037029566,1119,786,0,test
0.0011832434,0.00071966095,0.9950411,0.0008178835,0.0008577412,0.00037348515,0.00062405696,0.00038287666,1120,1152,0,test
0.99506015,0.00040699472,0.0026626827,0.00027722286,0.00038257177,0.00020083289,0.0005465789,0.0004629717,1121,84,0,test
0.0011311531,0.00071478024,0.9949517,0.00083581934,0.0009265562,0.00040011652,0.0006765212,0.00036336939,1122,1516,0,test
0.0013256891,0.00073929183,0.9949024,0.00087480084,0.0007858685,0.000360673,0.0006636599,0.00034761103,1123,1288,0,test
0.001168918,0.0007195354,0.9949922,0.00083629944,0.0008215906,0.00037748934,0.0006819779,0.00040192076,1124,1904,0,test
0.0003038446,0.9962411,0.00050657964,0.00044861875,0.0005965362,0.00062423013,0.0006656191,0.0006134105,1125,1853,0,test
0.0011098557,0.00070757716,0.9948967,0.0008800571,0.0009336933,0.0004371304,0.00068924273,0.00034586378,1126,1867,0,test
0.00040649358,0.995654,0.0006176625,0.0007616418,0.00049878954,0.00048832194,0.0010884252,0.00048479062,1127,1413,0,test
0.0011186891,0.0008040578,0.9950003,0.00081839855,0.0008421758,0.0003716302,0.00064675853,0.00039782075,1128,1342,0,test
0.01070199,0.0027940397,0.0054398244,0.008181653,0.0020720495,0.009405728,0.9344863,0.0269183,1129,352,0,test
0.0011621171,0.0007511941,0.99489576,0.00083870674,0.00092711614,0.0003962261,0.0006482915,0.00038056317,1130,1656,0,test
0.9961106,0.000267563,0.0015996341,0.00032025052,0.00034617877,0.00025333997,0.0005653334,0.000537087,1131,1183,0,test
0.0012011707,0.0007053404,0.9950073,0.00085467024,0.0008724968,0.00037831225,0.0006184843,0.0003623584,1132,995,0,test
0.0011475219,0.00082141696,0.994919,0.00080412015,0.00087566854,0.00037947428,0.0006745752,0.00037822168,1133,999,0,test
0.9958865,0.00027687714,0.0018359855,0.00033089853,0.00036624193,0.00020565657,0.0006228705,0.00047492146,1134,1947,0,test
0.99620855,0.00027005197,0.0015070514,0.00032615548,0.0002890812,0.00021273577,0.00061711867,0.000569217,1135,1395,0,test
0.000274835,0.0005140601,0.0003194305,0.001014602,0.002265917,0.99287415,0.001229575,0.0015074007,1136,1240,0,test
0.99453497,0.00038728907,0.0025705835,0.00030842662,0.0002661041,0.0002567532,0.00094967487,0.0007262446,1137,643,0,test
0.90856296,0.0009980672,0.08383441,0.0016987597,0.0015437454,0.0007973469,0.0018129749,0.00075180054,1138,354,0,test
0.0008406847,0.0010737277,0.00039175336,0.0014127676,0.000267148,0.00195544,0.0009638497,0.9930947,1139,76,0,test
0.0012430653,0.0007475536,0.9949181,0.00084660784,0.0008460873,0.00036495566,0.00066254847,0.00037112596,1140,27,0,test
0.0012649597,0.00072765216,0.99495703,0.00080757507,0.0008415097,0.0003672177,0.000638345,0.0003956978,1141,1479,0,test
0.0011559671,0.0007413759,0.99501413,0.00084612856,0.00082832994,0.00037985021,0.00064789015,0.00038634916,1142,506,0,test
0.010762698,0.0009868164,0.983727,0.0014698404,0.0009688438,0.0006025365,0.001046232,0.00043607785,1143,1884,0,test
0.0012949249,0.000713263,0.9949411,0.00081810675,0.0008161173,0.0003746966,0.0006708033,0.00037098344,1144,55,0,test
0.0012249554,0.0007106612,0.99486524,0.00087316125,0.0008638351,0.0004192375,0.0006541909,0.000388781,1145,617,0,test
0.0011839494,0.00072816084,0.99498606,0.00084050524,0.00083011197,0.00039870632,0.000653174,0.00037936872,1146,294,0,test
0.99587005,0.0002533752,0.0019651968,0.00030245297,0.00031124722,0.00022475517,0.00053081743,0.0005420426,1147,695,0,test
0.996068,0.00025595134,0.0015670983,0.0003386227,0.0003300955,0.00023888957,0.00062931824,0.0005719396,1148,603,0,test
0.0012143985,0.00074493553,0.9948732,0.000881859,0.0008180346,0.00038498573,0.00069310155,0.0003895108,1149,7,0,test
0.0012048265,0.0007336304,0.99493563,0.0008260464,0.00087169994,0.00038853998,0.0006469808,0.00039259263,1150,778,0,test
0.8482263,0.0010536124,0.10703801,0.0029537643,0.028327946,0.007916664,0.002943203,0.0015404508,1151,1015,2,test
0.0011150617,0.0007440387,0.9949386,0.0008497116,0.00088189676,0.0004138453,0.00068577734,0.00037105044,1152,328,0,test
0.00066578685,0.002199557,0.00052510697,0.0011787941,0.00024986098,0.001567635,0.0008914512,0.99272186,1153,47,0,test
0.0011997402,0.00074718153,0.9949864,0.0008141329,0.00083042897,0.00036933794,0.00063746684,0.00041540893,1154,1524,0,test
0.0003849462,0.9942642,0.0005180712,0.0003987987,0.0004201923,0.00064258033,0.0022526295,0.001118656,1155,104,0,test
0.9962865,0.00028955637,0.0013561846,0.00033702987,0.000360867,0.00023271542,0.0006011474,0.00053602865,1156,340,0,test
0.9961272,0.0002697326,0.0012389998,0.00035024187,0.0004135947,0.0003352895,0.0006712319,0.0005937794,1157,1044,0,test
0.00046970558,0.00065787963,0.0006562445,0.00095578766,0.9918887,0.00442534,0.0005067891,0.00043963653,1158,234,0,test
0.99608094,0.0002769534,0.0015468005,0.00029808833,0.00033992584,0.00025881798,0.0006032638,0.0005951669,1159,209,0,test
0.0010972557,0.00075131346,0.994978,0.0008564634,0.0008656956,0.00040755846,0.00067079015,0.00037289297,1160,1107,0,test
0.00033089117,0.0006734528,0.00041410612,0.0008058907,0.0018628931,0.9914881,0.0013178376,0.0031068034,1161,1289,0,test
0.0117031485,0.001393197,0.9826177,0.0013293033,0.0009952623,0.00032907902,0.0012224098,0.00040995184,1162,1171,0,test
0.0011521124,0.0007991736,0.9949051,0.00083376054,0.00086611434,0.0004019084,0.00065864774,0.00038320845,1163,768,0,test
0.9958301,0.00027628068,0.0019721366,0.00029035093,0.00030433974,0.00022013765,0.00055991596,0.0005466996,1164,1061,0,test
0.0031218566,0.0008727536,0.99227303,0.0010911537,0.0010097771,0.00043715237,0.000880456,0.00031378795,1165,1291,0,test
0.0007046381,0.0007770195,0.0008740769,0.0006822474,0.00036497565,0.0006199026,0.99535596,0.0006213222,1166,1629,0,test
0.0011966925,0.0007546078,0.9949739,0.000809146,0.0008265691,0.000382408,0.0006613918,0.0003953298,1167,1625,0,test
0.0011597463,0.00072932465,0.99495536,0.00085766,0.0008829265,0.0003944809,0.0006577466,0.00036274438,1168,1717,0,test
0.00082806335,0.0012764919,0.00036703201,0.00195901,0.00028075432,0.0031976122,0.0021392982,0.9899518,1169,504,0,test
0.00070055726,0.001154254,0.0006994751,0.0007324339,0.00037917626,0.00083100575,0.99476683,0.00073629915,1170,228,0,test
0.0013711194,0.0006593805,0.9946779,0.0009227228,0.0010110135,0.0004454326,0.0005976006,0.00031477827,1171,623,0,test
0.00034281,0.99640465,0.00047823743,0.00047336819,0.0005092399,0.0005089197,0.00066900154,0.000613659,1172,1552,0,test
0.0002782226,0.0007949932,0.00036540104,0.00057287456,0.014070596,0.97981125,0.0006636854,0.0034430807,1173,513,0,test
0.000391586,0.99617225,0.00046381832,0.00053450366,0.0005005095,0.00055610604,0.0008015373,0.0005796206,1174,1552,1,test
0.0011526634,0.00071936176,0.9950117,0.00083918805,0.0008730287,0.00037515085,0.00065413676,0.00037481502,1175,582,0,test
0.0013528795,0.0007210501,0.99490356,0.0008093504,0.0008576559,0.00034492472,0.0006223614,0.00038831134,1176,1241,0,test
0.8493998,0.13431914,0.007722582,0.001075915,0.0018338839,0.0009201749,0.002442171,0.0022864074,1177,1040,0,test
0.0012026418,0.0007219285,0.99500424,0.0008346813,0.0008544296,0.0003756623,0.00063197984,0.0003744644,1178,1767,0,test
0.0011865635,0.0007600545,0.99489176,0.00084863417,0.0009143127,0.00036144737,0.0006916581,0.00034553497,1179,60,0,test
0.0012605609,0.000732005,0.9949791,0.00083710236,0.0008044924,0.00035574238,0.00062205206,0.00040908673,1180,1300,0,test
0.0011727522,0.00080436835,0.9949603,0.0008149726,0.0008102126,0.0003664667,0.0006707536,0.00040008716,1181,91,0,test
0.0011951193,0.0006906293,0.9948691,0.0008457878,0.00093860395,0.00043908763,0.0006424077,0.00037928016,1182,644,0,test
0.00071619893,0.00080170477,0.00075773953,0.00086591963,0.0004780569,0.00087423756,0.99481,0.0006961015,1183,273,0,test
0.99550265,0.00030818372,0.0020377296,0.0002913145,0.00026786013,0.00027026905,0.00075101317,0.00057104975,1184,1852,0,test
0.0013401165,0.053531546,0.0012043234,0.0010503534,0.000665695,0.0020196252,0.9368571,0.0033313537,1185,349,1,test
0.0017485981,0.0008776686,0.99371076,0.0011125386,0.00096011884,0.00043271718,0.00079842174,0.00035924403,1186,1475,0,test
0.00029317397,0.9962651,0.00059881626,0.00044886555,0.0005785692,0.00053507194,0.0006507576,0.0006296691,1187,1200,0,test
0.99575424,0.00025346753,0.001552625,0.00037880894,0.00030773025,0.00020839612,0.0008984636,0.000646324,1188,821,0,test
0.0011469774,0.00070798944,0.9950237,0.00084320334,0.000872626,0.00039041621,0.00064335886,0.00037177646,1189,1419,0,test
0.00078162,0.00090144685,0.0005351407,0.0015043321,0.00023642225,0.0025552774,0.0010089827,0.99247676,1190,108,0,test
0.0011705853,0.00078752916,0.99496824,0.0007948317,0.0008431845,0.00037579835,0.0006545819,0.00040520064,1191,42,0,test
0.0013670969,0.00071976194,0.9947925,0.00080204284,0.00092074974,0.00037924247,0.0006520071,0.00036659226,1192,122,0,test
0.0012887846,0.00071228755,0.9949326,0.0008590533,0.00083472836,0.0003636283,0.000643104,0.0003658732,1193,200,0,test
0.0012426334,0.0007157848,0.99494755,0.00081761094,0.000821794,0.00036662896,0.00069692393,0.00039095618,1194,52,0,test
0.99618137,0.0002865853,0.0014223545,0.00032911263,0.0003522989,0.0002506648,0.0006658388,0.000511803,1195,524,0,test
0.00090607355,0.00102418,0.0004169751,0.0013276906,0.00021947922,0.0018232919,0.0009817913,0.99330056,1196,68,0,test
0.0011620612,0.00074867776,0.9949567,0.00086425396,0.0008586171,0.00038335,0.00066498056,0.00036134702,1197,1961,0,test
0.0014976172,0.00069293287,0.9948355,0.00082905835,0.00081629143,0.00034673215,0.0006090884,0.000372844,1198,1590,0,test
0.99603695,0.00028319948,0.0014087503,0.00036407323,0.00034633695,0.00022922822,0.0006487826,0.00068259536,1199,180,0,test
0.0011430172,0.0007422184,0.99487454,0.00086319755,0.00090433855,0.00042871543,0.0006620574,0.0003820117,1200,134,0,test
0.0011660429,0.0007404924,0.9950147,0.0008349705,0.000835152,0.0003786894,0.0006405122,0.0003894323,1201,873,0,test
0.0011526088,0.0007292699,0.99495655,0.00081410614,0.0008817638,0.00040807333,0.00065273466,0.00040492084,1202,771,0,test
0.0011709527,0.00073004764,0.99499434,0.00082731084,0.00089289463,0.00037027546,0.00062772864,0.00038645678,1203,129,0,test
0.00034015084,0.99636346,0.00042691093,0.00040808937,0.00049879425,0.0005305636,0.0008001986,0.0006317634,1204,79,0,test
0.9952199,0.00035383902,0.0025984996,0.00036269933,0.0003647619,0.00018976639,0.00052411493,0.00038638758,1205,1829,0,test
0.995771,0.00034146468,0.0016363559,0.00034348507,0.00032291666,0.00021924486,0.00067730556,0.00068822695,1206,2004,0,test
0.001181631,0.0007372162,0.9949582,0.0008539657,0.0008271538,0.00040098073,0.0006603657,0.0003805264,1207,520,0,test
0.0019649225,0.0009135456,0.99342257,0.0011790249,0.00097022014,0.0003986428,0.0007870811,0.0003640139,1208,1655,0,test
0.99625254,0.00026226087,0.001399516,0.00032648045,0.00030820386,0.00023986922,0.00063627795,0.0005747558,1209,953,0,test
0.9958126,0.00025634785,0.002033669,0.00035199762,0.0003420766,0.00020369572,0.00054480677,0.0004546646,1210,162,0,test
0.0007215939,0.0010363298,0.00068204175,0.0005933705,0.9902242,0.0058331587,0.0004342637,0.00047501893,1211,243,0,test
0.99596786,0.0003223706,0.0017465815,0.0003023503,0.0003204029,0.00018698027,0.0005978939,0.00055541267,1212,431,0,test
0.0011466257,0.0007342329,0.9950171,0.0008352145,0.00081687886,0.00039162856,0.0006481563,0.0004101845,1213,1181,0,test
0.9961157,0.00028490525,0.0015322026,0.00034468935,0.00032089144,0.00022153706,0.0006449731,0.00053515524,1214,832,0,test
0.00026929163,0.0008095351,0.00044084885,0.0009203707,0.001701983,0.99231404,0.0009766784,0.0025672854,1215,1244,1,test
0.001210354,0.0006949879,0.9949837,0.0008368839,0.0008818813,0.00037146983,0.0006330456,0.00038780205,1216,96,0,test
0.99591273,0.00022028023,0.0018042388,0.00033185663,0.00035860104,0.0002814822,0.00053816015,0.0005525737,1217,780,0,test
0.9959578,0.00024099798,0.0018223136,0.00031820414,0.00030529918,0.00022886053,0.00057835766,0.0005482615,1218,713,0,test
0.9957426,0.0003398313,0.0019533294,0.00025846716,0.0003187181,0.00019742081,0.00060362567,0.0005860142,1219,1292,0,test
0.0011301945,0.00075509667,0.99501675,0.0008254542,0.000849611,0.00038257733,0.00065693463,0.00038343586,1220,101,0,test
0.0011552932,0.000778927,0.9949521,0.0008404525,0.0008329097,0.00038165165,0.00066300656,0.00039567472,1221,419,0,test
0.0010627419,0.0006916772,0.9949681,0.0008892101,0.00092765497,0.00037489657,0.0007020719,0.00038369477,1222,73,0,test
0.99613035,0.00024512107,0.0017299992,0.0003093896,0.000335304,0.00024272899,0.00056299294,0.00044400172,1223,1838,0,test
0.0011647231,0.00070378516,0.99500763,0.000821717,0.00090357417,0.0003839963,0.00063141144,0.0003831553,1224,1331,0,test
