0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0017401387,0.0015479418,0.9934809,0.00073284627,0.0008556829,0.00069599244,0.00062597456,0.00032048917,1152,328,0,test
0.0061612357,0.31189817,0.008313482,0.0028664789,0.0029065188,0.0048165354,0.0069781663,0.65605944,1153,47,0,test
0.0017079508,0.001665821,0.993551,0.0007206215,0.00076697953,0.00063726946,0.0005874119,0.00036288623,1154,1524,0,test
0.0015218132,0.99077153,0.0021535892,0.0006381467,0.00063892984,0.0005588196,0.0025451244,0.0011721638,1155,104,0,test
0.9921961,0.0013601222,0.00216943,0.0010315165,0.00059415714,0.0008670862,0.0010113062,0.00077032624,1156,340,0,test
0.991876,0.0014610239,0.0017045169,0.0011729413,0.0007380362,0.0010151953,0.001110887,0.0009213512,1157,1044,0,test
0.000622609,0.001065568,0.0014047754,0.00084040436,0.9914976,0.0031949284,0.000754375,0.00061968004,1158,234,0,test
0.99202865,0.0013666435,0.0018602461,0.0011656858,0.000671526,0.00094039575,0.001056094,0.00091082806,1159,209,0,test
0.0015761354,0.0014411777,0.9938159,0.0007095423,0.00082147244,0.0006257424,0.0006608123,0.00034918354,1160,1107,0,test
0.0013799923,0.0012781223,0.0008993309,0.0010367754,0.0074014664,0.98258555,0.0008020359,0.0046166927,1161,1289,0,test
0.025816955,0.0030142977,0.96476525,0.0017443778,0.0012590911,0.0011355132,0.0017236072,0.0005408759,1162,1171,0,test
0.0014375597,0.0016034866,0.9937744,0.0007854781,0.0008051208,0.0006905457,0.00056772976,0.00033563547,1163,768,0,test
0.9912635,0.0012687074,0.0035027587,0.0010465281,0.00051601406,0.00077972736,0.00093810214,0.00068466284,1164,1061,0,test
0.021924473,0.0030441154,0.96726483,0.001350965,0.0028414489,0.0014837376,0.0016023961,0.0004879762,1165,1291,0,test
0.00097030686,0.0013322991,0.00074595324,0.00090085727,0.0007099662,0.0006258114,0.9935189,0.0011959458,1166,1629,0,test
0.0015938102,0.0013443509,0.9938374,0.0007857549,0.0008283348,0.0006735663,0.000629444,0.00030733037,1167,1625,0,test
0.0017996228,0.0014995391,0.99353254,0.00070710114,0.0009062333,0.0006600077,0.0005776471,0.00031729668,1168,1717,0,test
0.0013333713,0.0024710882,0.00055469334,0.0031505816,0.0011803713,0.0023086658,0.0030249697,0.9859762,1169,504,0,test
0.0009901507,0.0016340549,0.0006305261,0.001033939,0.00080740673,0.0008546204,0.99245703,0.001592275,1170,228,0,test
0.0019490535,0.0013687982,0.9933657,0.0007944637,0.0009423712,0.00066781696,0.00063098123,0.00028083677,1171,623,0,test
0.00074786606,0.9936619,0.002118296,0.00071990164,0.00060792617,0.00043173484,0.0007750766,0.00093725853,1172,1552,0,test
0.00078841805,0.0019010744,0.0012928619,0.0005538944,0.9871961,0.006116419,0.0007576829,0.0013935318,1173,513,0,test
0.0011214556,0.99266386,0.0028785462,0.0007834996,0.0006652326,0.00046201248,0.00073681504,0.0006886313,1174,1552,1,test
0.00156675,0.0015398163,0.99383426,0.00075006776,0.0008088009,0.0005847494,0.00057680067,0.00033877365,1175,582,0,test
0.002777669,0.0015854372,0.9923396,0.0007628835,0.000832298,0.0006588881,0.00075191754,0.0002913226,1176,1241,0,test
0.9674631,0.016157579,0.009640415,0.0014746148,0.0008352847,0.0012031564,0.0021701455,0.0010557336,1177,1040,0,test
0.0015281592,0.0016411861,0.99365234,0.00076624437,0.0008429632,0.00062885764,0.00061403663,0.00032621893,1178,1767,0,test
0.0019430859,0.0016101913,0.992969,0.0008315609,0.0009565148,0.00073394435,0.0006896838,0.00026605252,1179,60,0,test
0.0025303313,0.001652977,0.9923805,0.000861252,0.00075204746,0.0007451742,0.0007580995,0.00031970555,1180,1300,0,test
0.00135549,0.0015848009,0.9939673,0.0007810593,0.00075363915,0.0006060381,0.0006107132,0.00034101412,1181,91,0,test
0.0018842652,0.0014992332,0.993479,0.00067153043,0.0008335398,0.0007021502,0.00061623857,0.00031403746,1182,644,0,test
0.0010118736,0.0012760384,0.0007435499,0.001251299,0.0008567348,0.0007966771,0.9928087,0.0012550522,1183,273,0,test
0.99190396,0.0014030364,0.0023657677,0.0010355283,0.00057277497,0.00085765857,0.0011003573,0.0007610055,1184,1852,0,test
0.00207591,0.027328342,0.0012756415,0.0010876638,0.00094487827,0.00079684274,0.96332276,0.0031680109,1185,349,1,test
0.0051382836,0.0017475178,0.9883732,0.00090891955,0.0014781981,0.0009668974,0.001043724,0.00034332604,1186,1475,0,test
0.0008083789,0.9928658,0.0029370561,0.00079984654,0.0006878242,0.00047782887,0.00070879306,0.0007144418,1187,1200,0,test
0.99072015,0.0012230056,0.003363184,0.001331885,0.0004493149,0.00072984654,0.0015272467,0.0006553754,1188,821,0,test
0.0018103531,0.0015357024,0.99350464,0.0007330162,0.0008233851,0.0006467682,0.0006531049,0.00029305564,1189,1419,0,test
0.002262712,0.0028644719,0.0014066895,0.0035330106,0.00094180513,0.0022082622,0.0056147855,0.98116827,1190,108,0,test
0.0014886623,0.0014196066,0.9939614,0.0007657345,0.00077819894,0.0006003714,0.00064126274,0.00034481884,1191,42,0,test
0.0020842906,0.0013472523,0.9931076,0.0007579292,0.0009987578,0.00074542395,0.000683539,0.00027522806,1192,122,0,test
0.0024889067,0.0016683384,0.9925902,0.0008139711,0.0007660894,0.00061534945,0.00072276854,0.00033442857,1193,200,0,test
0.0021767633,0.0013460557,0.9931352,0.00078715367,0.0008057658,0.0006276825,0.00076980673,0.00035162398,1194,52,0,test
0.9918435,0.0015244148,0.001737164,0.0011665337,0.0006905699,0.00095873524,0.0011148715,0.0009641306,1195,524,0,test
0.0019157487,0.0027389047,0.00060142257,0.0032267843,0.0011262042,0.0022420485,0.0032540516,0.98489493,1196,68,0,test
0.0017657842,0.0015491479,0.9934958,0.00077964657,0.00083149836,0.0006350101,0.00062739925,0.0003157585,1197,1961,0,test
0.0026306156,0.0015660147,0.99248576,0.0008138599,0.0008361271,0.00066852756,0.00067593914,0.00032323427,1198,1590,0,test
0.991703,0.0013485011,0.0021858022,0.0011972812,0.0005067118,0.0007944893,0.0013883805,0.0008759847,1199,180,0,test
0.001836615,0.0013164019,0.99346197,0.00069079327,0.0009865869,0.00073722063,0.00065974495,0.00031056773,1200,134,0,test
0.0018361729,0.0016099962,0.99340135,0.0007585697,0.0007748095,0.0006514546,0.00064389716,0.0003237575,1201,873,0,test
0.0017395867,0.0014239567,0.9935982,0.00071486726,0.00085818797,0.000701221,0.00065787253,0.0003061087,1202,771,0,test
0.0021465379,0.0015079143,0.99326503,0.0006961402,0.0008334203,0.0005857411,0.0006569834,0.00030819,1203,129,0,test
0.00071030273,0.994335,0.0015882533,0.00073511736,0.00056061405,0.0004077218,0.00084747735,0.000815367,1204,79,0,test
0.99129194,0.0013602702,0.0033949353,0.0009701223,0.00062357466,0.00085449236,0.00089513365,0.0006095067,1205,1829,0,test
0.9918611,0.001317781,0.0026502488,0.0010999924,0.00052387797,0.0007859271,0.0010054534,0.0007554829,1206,2004,0,test
0.0016577869,0.0015665679,0.99360234,0.00079119747,0.0007387776,0.00068000733,0.00059675204,0.00036663815,1207,520,0,test
0.008990352,0.0022795058,0.9833422,0.0011665354,0.0014514066,0.0011502481,0.0012313194,0.0003884241,1208,1655,0,test
0.992195,0.001190068,0.002472875,0.0009970925,0.0005024201,0.00085478526,0.001079635,0.00070814264,1209,953,0,test
0.99208283,0.0011704104,0.0025301366,0.0010985167,0.00061502814,0.0008344961,0.0009236867,0.0007449592,1210,162,0,test
0.0020793865,0.0017228342,0.0020800144,0.0010371814,0.98886746,0.0022657353,0.00093102275,0.0010162827,1211,243,0,test
0.99178934,0.0013981896,0.0022900412,0.0011488455,0.0005256968,0.00077490264,0.0012200222,0.00085302355,1212,431,0,test
0.001850119,0.0013716628,0.99366015,0.0007358455,0.00076538196,0.0006545663,0.0006074936,0.00035477683,1213,1181,0,test
0.9919416,0.0013005462,0.0021508473,0.0012459729,0.00061560364,0.000837941,0.001050817,0.00085660804,1214,832,0,test
0.0008138811,0.0020937352,0.0012041783,0.0016163584,0.014797259,0.9742318,0.00060630933,0.0046364986,1215,1244,1,test
0.0020475495,0.0013745606,0.99341375,0.00076174637,0.0007930713,0.0006154431,0.00068143976,0.00031244408,1216,96,0,test
0.9921153,0.0011890302,0.0024662046,0.0011030101,0.00056514307,0.0008463208,0.0010568921,0.00065807736,1217,780,0,test
0.99202514,0.0011480578,0.002709822,0.0010828336,0.0005981649,0.0008424448,0.00091177254,0.00068189175,1218,713,0,test
0.9916258,0.0016113314,0.0026802341,0.000985871,0.0005640253,0.000820567,0.0009447759,0.0007674263,1219,1292,0,test
0.0015317085,0.0015052231,0.99387383,0.00073081325,0.0008002757,0.00060685346,0.0006337208,0.00031756583,1220,101,0,test
0.0013731994,0.0014477287,0.99405295,0.0007640877,0.0008014813,0.0005865144,0.0006125619,0.00036147097,1221,419,0,test
0.0014409494,0.001779089,0.99315155,0.0008905678,0.0010047151,0.0007063656,0.0007041726,0.00032253563,1222,73,0,test
0.99222213,0.0012134621,0.002107531,0.001083745,0.00065297174,0.00090884714,0.0010021724,0.00080911047,1223,1838,0,test
0.0017233083,0.0015987091,0.9935154,0.0007254963,0.0008200239,0.0006473842,0.00064757286,0.00032217163,1224,1331,0,test
0.0020481152,0.0014793933,0.99326515,0.00077716075,0.0008199374,0.0006689246,0.0006392207,0.00030205908,1225,890,0,test
0.9919591,0.0012700247,0.002488871,0.0011236896,0.0005823459,0.0007874937,0.0010113915,0.00077708426,1226,1839,0,test
0.99118984,0.0011692795,0.0035906408,0.0011526602,0.00055315736,0.0007471985,0.0009296987,0.00066759763,1227,1716,0,test
0.0017794475,0.0013426313,0.99366015,0.0007448891,0.0008372078,0.00068656896,0.00064040837,0.00030877543,1228,1665,0,test
0.0018187899,0.0026224423,0.0005895113,0.002447568,0.0011003662,0.0033801703,0.0026611248,0.98538,1229,738,0,test
0.0018079383,0.001532634,0.9935481,0.0006871662,0.0008702623,0.0006611857,0.0005744216,0.00031836223,1230,958,0,test
0.9918268,0.0011852252,0.0024977885,0.0010587155,0.0007115035,0.0010450707,0.0009138848,0.00076099753,1231,375,0,test
0.0013675069,0.0015082302,0.99406505,0.0007488666,0.00076927885,0.0006085868,0.00058695377,0.00034553133,1232,231,0,test
0.0019784085,0.0012984734,0.9934109,0.0007943297,0.00089100417,0.00068639213,0.00062277436,0.00031772687,1233,1551,0,test
0.0030615656,0.0016713137,0.0017804465,0.003200952,0.0008741149,0.0017965802,0.95793545,0.029679593,1234,261,0,test
0.9920896,0.0011425231,0.0024633482,0.001034647,0.0006320666,0.00092382345,0.0009836854,0.0007303802,1235,1506,0,test
0.9913449,0.0013155504,0.0032381276,0.0010214888,0.00047995237,0.00079929375,0.0009971609,0.00080353284,1236,115,0,test
0.9919626,0.0014347587,0.002070322,0.0010921587,0.0006928406,0.0008944229,0.0010160661,0.00083687267,1237,1650,0,test
0.98958766,0.0011984161,0.005176785,0.0011737504,0.0006084477,0.0008737037,0.0008492137,0.0005319925,1238,651,0,test
0.26092833,0.70420927,0.019125067,0.0036662861,0.0020694141,0.0023298766,0.004891333,0.002780349,1239,244,0,test
0.0017116849,0.0015366807,0.00096154906,0.0013225803,0.0074458346,0.98146594,0.00084333506,0.0047123707,1240,1496,0,test
0.001366154,0.0014669098,0.9941158,0.00068403204,0.00082086585,0.0006040287,0.0005957111,0.00034638058,1241,2005,0,test
0.9923499,0.0011330975,0.0019783513,0.0010634873,0.00062194996,0.0009633364,0.0010587573,0.00083101593,1242,93,0,test
0.0020013007,0.0015093907,0.9932202,0.0008038231,0.000823888,0.00066335173,0.00066695956,0.0003110393,1243,33,0,test
0.0020093408,0.0015589664,0.9932494,0.0007536858,0.0008093135,0.000641549,0.000679011,0.0002987121,1244,1507,0,test
0.9911379,0.001142007,0.0037969311,0.0010438195,0.00050057325,0.00082527153,0.0009781425,0.00057532714,1245,1713,1,test
0.0026235504,0.004091748,0.0026566465,0.0020630048,0.014341247,0.9519163,0.0023258668,0.01998165,1246,433,0,test
0.001656416,0.0014471994,0.9937795,0.00069760805,0.00081959245,0.0006413719,0.00063823746,0.00032010584,1247,693,0,test
0.0009012812,0.9933529,0.0024932174,0.00077897514,0.0006938429,0.0004916321,0.0006559018,0.0006322151,1248,1301,0,test
0.002415432,0.001549171,0.9926886,0.00080183597,0.0008379214,0.00070360955,0.0007035699,0.00029991666,1249,1561,0,test
0.99186665,0.001517118,0.0018217765,0.0011044677,0.00072481745,0.0009625078,0.0010864479,0.0009162735,1250,0,0,test
0.99169004,0.0016587026,0.0019191293,0.0011326848,0.0006889637,0.00090062886,0.0010742167,0.0009355949,1251,1416,0,test
0.99129045,0.0011722012,0.0034944406,0.0010679932,0.00048211482,0.0008239395,0.0010475871,0.0006212605,1252,1065,0,test
0.9922577,0.001097574,0.0023683773,0.0010842145,0.0005848318,0.00086405594,0.0009940803,0.00074925605,1253,1072,0,test
0.001848888,0.001534417,0.9935829,0.0006383593,0.0008115232,0.00064201053,0.00063349813,0.00030848276,1254,1260,0,test
0.0009705082,0.0013085246,0.0019891544,0.0010910671,0.99065113,0.0022754115,0.00096731796,0.0007468202,1255,81,0,test
0.9921068,0.001404223,0.0019325439,0.0010948722,0.0006776463,0.00091941224,0.0010363081,0.00082810014,1256,1522,0,test
0.9920705,0.0013276596,0.002445311,0.0009774996,0.00056512695,0.00084731827,0.0010170239,0.0007495171,1257,654,0,test
0.99204284,0.0014944011,0.0020121404,0.0010151385,0.0006279672,0.0009035655,0.001051916,0.0008521235,1258,1494,0,test
0.0018949196,0.0016281392,0.99345845,0.00071833376,0.00075761764,0.00057920476,0.0006134681,0.0003498244,1259,1014,0,test
0.0014593898,0.0017653019,0.9936451,0.0007422116,0.0009392988,0.0005700551,0.000566699,0.00031200255,1260,746,0,test
0.99177414,0.0013639457,0.0020324418,0.0012062795,0.0007604297,0.00096138276,0.0010053023,0.0008960333,1261,1248,0,test
0.0016262978,0.002177003,0.0023910275,0.0007711874,0.9877452,0.0034863257,0.00094777154,0.0008552258,1262,1317,0,test
0.0014164412,0.0024496873,0.00094417244,0.0021329091,0.0011464205,0.002932219,0.0019155074,0.98706263,1263,1849,0,test
0.0014147537,0.001576599,0.9939248,0.00078660605,0.0007739531,0.0005890185,0.0005757812,0.0003584442,1264,1965,0,test
0.99204093,0.0014120932,0.0018776383,0.0010986396,0.00065737724,0.0009894827,0.0010624152,0.00086132524,1265,390,0,test
0.0037675377,0.0015831898,0.991042,0.0009182683,0.0008229507,0.00071859476,0.00082777295,0.00031961035,1266,1923,0,test
0.9846431,0.0017252535,0.009222727,0.0011243046,0.00056366296,0.0008651247,0.001165195,0.000690671,1267,1337,0,test
0.0019142646,0.0014829942,0.99353904,0.00074804074,0.0007703452,0.00057711673,0.000635776,0.00033236458,1268,1378,0,test
0.0013529664,0.001239092,0.0010879957,0.0014647936,0.004380433,0.9876195,0.0007860889,0.0020690488,1269,103,0,test
0.99214983,0.0013078916,0.002387599,0.0010720998,0.0005574728,0.00081613765,0.0009792008,0.00072984234,1270,666,0,test
0.0005921993,0.994118,0.0019044941,0.00067842,0.0005462187,0.00041158445,0.0010390588,0.00070996216,1271,1344,0,test
0.0015128342,0.0016428255,0.9937556,0.00076632504,0.0007704587,0.0006088024,0.00063293247,0.00031024741,1272,801,0,test
0.0017962761,0.0016123697,0.9935621,0.00075198093,0.0007248274,0.00056731794,0.00064030057,0.00034479244,1273,1198,0,test
0.003634003,0.0018322733,0.99069107,0.0008867459,0.0008463298,0.00082465826,0.00095195614,0.0003329419,1274,62,0,test
0.0014001003,0.0015763007,0.99395096,0.0007019511,0.00079827517,0.00061139837,0.00060998107,0.00035097485,1275,826,0,test
0.99127287,0.0009655501,0.003492098,0.001189207,0.0005708835,0.0008263514,0.0010086178,0.0006744654,1276,1763,0,test
0.0011985776,0.0010824731,0.000862372,0.0015525013,0.007581202,0.9853145,0.0006583862,0.0017499604,1277,1219,0,test
0.0018193211,0.0015131232,0.9934331,0.00082628534,0.00083537813,0.00063823775,0.00062023103,0.0003143442,1278,219,0,test
0.0019103573,0.0013424684,0.9935068,0.0007415049,0.00083924166,0.000722887,0.00063266896,0.00030413686,1279,142,0,test
0.98807865,0.0011573537,0.0064982558,0.0012292792,0.00054144557,0.0008327215,0.0010837648,0.0005784672,1280,1053,0,test
0.0017369582,0.0015818585,0.99350184,0.00076074235,0.00080737507,0.00064637914,0.00066509895,0.000299751,1281,362,0,test
0.31070092,0.00788898,0.665922,0.0037176202,0.0024865016,0.0033288365,0.0046576713,0.0012974053,1282,1464,0,test
0.9920736,0.0013916161,0.0016916215,0.0011069597,0.0007435558,0.0010415781,0.0010351632,0.00091590156,1283,1105,0,test
0.0015771473,0.0014585239,0.99385285,0.0006877904,0.0008544858,0.00060310494,0.00064358034,0.00032259905,1284,1876,0,test
0.0018201802,0.0013410663,0.9937312,0.0007146545,0.0007744214,0.0006640904,0.00063502754,0.00031928907,1285,1538,0,test
0.9919335,0.001460421,0.0018042645,0.0011465529,0.00072025124,0.00094575196,0.0010224594,0.00096681615,1286,1231,0,test
0.9922901,0.0010994951,0.0022652103,0.0011105832,0.00060991326,0.0009119,0.0009095246,0.00080318796,1287,1222,0,test
0.0015359506,0.0016212532,0.9935866,0.0007551606,0.0009484721,0.0006507269,0.0005877451,0.00031418505,1288,1805,0,test
0.0018563927,0.0015227704,0.99360573,0.00068284926,0.0007765644,0.0006115647,0.00063266867,0.00031152522,1289,1307,0,test
0.0017210342,0.0013921538,0.9937773,0.00072437373,0.0007648537,0.0006512326,0.0006386632,0.00033041634,1290,9,0,test
0.0012236674,0.0015193246,0.99408925,0.0008372671,0.0007558179,0.0005976976,0.00060932286,0.0003676368,1291,434,0,test
0.99192715,0.0013963695,0.0021852166,0.0011060423,0.00057890406,0.00084899424,0.0010965391,0.0008608044,1292,685,0,test
0.9922301,0.0011623107,0.0022316247,0.0011908652,0.00065283186,0.0007822437,0.0010291131,0.00072094944,1293,249,0,test
0.00060156034,0.9938065,0.0017856531,0.00086670177,0.00055062684,0.00043589022,0.0008881829,0.0010650157,1294,856,0,test
0.0018006428,0.0016626184,0.99346066,0.0007269786,0.0007874638,0.00059433456,0.00063034263,0.0003368798,1295,376,0,test
0.0019905248,0.0016290315,0.9932126,0.00079168024,0.000809663,0.0005552973,0.0006670435,0.00034413463,1296,1350,0,test
0.990257,0.0012311725,0.004636682,0.0011035295,0.00063952745,0.0007777009,0.00078146136,0.0005727575,1297,882,0,test
0.0038905214,0.0017543121,0.9907045,0.0008549464,0.00083182217,0.0007713785,0.0008754596,0.0003169891,1298,896,0,test
0.0017041846,0.0013913276,0.99372697,0.00079398137,0.00077189784,0.00062021165,0.0006703884,0.00032108533,1299,1748,0,test
0.0017199711,0.0014923792,0.9937034,0.00067179033,0.0008497731,0.0006310309,0.0006228514,0.0003088113,1300,1266,0,test
0.99201375,0.0014577082,0.0019968145,0.0010383896,0.000620892,0.0008993467,0.0010534482,0.00091977546,1301,445,0,test
0.007952014,0.0023018124,0.98524,0.0012277064,0.0009831041,0.0007641185,0.0010902351,0.00044103074,1302,1336,0,test
0.9914859,0.0013220058,0.003251482,0.0009614984,0.00056710636,0.0008487505,0.0009279733,0.0006352529,1303,1745,1,test
0.0017518646,0.0016685731,0.9934407,0.00076132943,0.00074901636,0.0006719453,0.00060842675,0.0003481217,1304,1129,0,test
0.0016803724,0.0014515177,0.9937594,0.0007747473,0.0007632191,0.0006035757,0.0006415293,0.0003256914,1305,929,0,test
0.001286693,0.0016833687,0.0011754435,0.0013335496,0.80289775,0.18874474,0.0009548053,0.0019236366,1306,483,0,test
0.9915976,0.0010513952,0.00287352,0.00120829,0.0005529062,0.00080178,0.0011440674,0.0007704436,1307,715,0,test
0.0013622505,0.0018839762,0.9934795,0.00079322775,0.0008740122,0.00066403986,0.00061143946,0.00033158012,1308,1901,0,test
0.0023284445,0.001635971,0.9925581,0.00084465125,0.0008697642,0.0007460165,0.0007250938,0.0002919486,1309,842,0,test
0.123706564,0.003974336,0.860505,0.0026340038,0.002820864,0.0026523725,0.0029146024,0.000792217,1310,707,0,test
0.002138567,0.0015244483,0.99304235,0.0008043758,0.00092375383,0.00068553013,0.000605055,0.0002758682,1311,518,0,test
