0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0016240997,0.0011711061,0.99135137,0.0017315057,0.0017636337,0.0007790847,0.00083422964,0.0007449941,908,861,0,test
0.0019425143,0.9857393,0.0029812602,0.00083993684,0.0010414759,0.0012140234,0.0024111227,0.0038303363,909,1468,0,test
0.001612042,0.0013118908,0.99132687,0.0015045326,0.0018532013,0.00079072476,0.0008819781,0.00071875635,910,919,0,test
0.0016616058,0.0013338785,0.9912889,0.0015400315,0.0018108449,0.00074216566,0.0009208459,0.0007017191,911,346,0,test
0.0010765732,0.0028119038,0.0009419209,0.005126061,0.0023506796,0.004486733,0.0020781504,0.981128,912,1661,0,test
0.9868031,0.0016173995,0.0019796863,0.0015575924,0.0016197572,0.0023228906,0.0031092383,0.0009903841,913,660,0,test
0.0015479344,0.0011666516,0.99160856,0.0016800272,0.0016878137,0.0007568642,0.00084321294,0.0007090046,914,1751,0,test
0.0055127917,0.0019381677,0.0028730247,0.0014753444,0.1125016,0.870182,0.0026245222,0.0028925622,915,1094,1,test
0.001745977,0.001207575,0.9912806,0.0016599715,0.0017565213,0.0007880336,0.00079991063,0.00076140545,916,956,0,test
0.98836005,0.0016189467,0.0020903207,0.00133358,0.001576631,0.0020517872,0.0022963407,0.00067250594,917,205,0,test
0.98851144,0.0018388843,0.0021795481,0.0013879158,0.0013720065,0.0017693462,0.0022273154,0.0007134948,918,1679,0,test
0.0018014328,0.0012444042,0.99140537,0.0016677285,0.0016750329,0.0007331178,0.000776164,0.00069671834,919,137,0,test
0.0010893957,0.0029402229,0.0011680647,0.0052235494,0.0032200376,0.0059599024,0.0025328787,0.97786593,920,1480,0,test
0.0017720292,0.0012585254,0.9912457,0.0017440899,0.0017383096,0.0007332875,0.0007700619,0.00073796685,921,1377,0,test
0.0015949544,0.0013086292,0.99122787,0.0019684336,0.001777028,0.0006828112,0.0007630331,0.0006772349,922,1619,0,test
0.0015980351,0.001123461,0.9917995,0.0018035219,0.0014427087,0.00070506736,0.0008303739,0.0006973929,923,1617,0,test
0.0015212055,0.0011669006,0.99167025,0.001615076,0.0016936129,0.0007707665,0.00083690457,0.0007253439,924,1821,0,test
0.0053692865,0.0025820632,0.008584548,0.0018820413,0.96361303,0.012859959,0.0035739418,0.0015351065,925,1882,0,test
0.0028705983,0.0020940485,0.0012892052,0.001580973,0.0653502,0.9156535,0.0019793445,0.009182042,926,1706,1,test
0.9878284,0.0020041724,0.0029396226,0.0013965563,0.0012331174,0.001668578,0.0022061018,0.0007234302,927,688,0,test
0.9710381,0.002360471,0.0030414169,0.0033663346,0.002270229,0.003584444,0.012316923,0.0020220075,928,1303,0,test
0.0016281641,0.0012044257,0.99161035,0.0018397246,0.0015389333,0.0006999823,0.000778159,0.00070032914,929,949,0,test
0.002968892,0.002062011,0.0058942763,0.0017048231,0.9747745,0.008093184,0.0027932734,0.0017091867,930,1726,0,test
0.0014300279,0.0013073034,0.99150413,0.0016669596,0.0016939956,0.00072249497,0.00089974026,0.00077528664,931,936,0,test
0.001415549,0.0012312109,0.99175304,0.0016393,0.0016062851,0.0007400762,0.00084845757,0.00076607865,932,973,0,test
0.001661987,0.0011604968,0.9914615,0.001698157,0.001689634,0.0007720769,0.0007893474,0.0007666555,933,10,0,test
0.9864848,0.001521234,0.0020827912,0.0015377712,0.0021988947,0.0026887301,0.002662639,0.00082316657,934,1739,0,test
0.91890514,0.009063928,0.02172543,0.0047145565,0.013830302,0.019800901,0.010137661,0.0018219437,935,1156,0,test
0.9887794,0.0020233307,0.0018823696,0.0011282742,0.0013124876,0.0017702648,0.002352583,0.00075127307,936,275,0,test
0.0016823873,0.0012490029,0.9911628,0.0015420258,0.0018966609,0.00078951794,0.00096289115,0.0007148271,937,785,0,test
0.0018808608,0.986376,0.0023781692,0.00076874,0.0009762374,0.0013993935,0.0017537243,0.004466886,938,1124,0,test
0.98673636,0.0021025105,0.0036255924,0.0014687276,0.0016788015,0.0019580717,0.001885648,0.0005443383,939,283,0,test
0.0016366548,0.0011718841,0.9915706,0.0019479411,0.0014352427,0.0007347285,0.0007597057,0.00074326666,940,903,0,test
0.0015088475,0.0011612999,0.9917394,0.0016184282,0.0016545478,0.000758784,0.00084028,0.0007183831,941,730,0,test
0.98966193,0.0020812924,0.0018033853,0.0012225162,0.0010974713,0.0014323515,0.002012431,0.00068859564,942,605,0,test
0.98783755,0.002220427,0.002682391,0.0014460118,0.0012449742,0.0016971652,0.0022457887,0.00062566163,943,1147,0,test
0.0014779522,0.0011805409,0.99159616,0.001745339,0.0016487411,0.00078756874,0.0007906451,0.00077299814,944,946,0,test
0.0015095577,0.0011548079,0.99126804,0.0018032577,0.0017580125,0.00081770215,0.0008935138,0.00079509383,945,126,0,test
0.9887481,0.0016167852,0.002062345,0.0013882547,0.0013772089,0.001814007,0.0022475212,0.00074585265,946,1773,0,test
0.0016802348,0.0011331292,0.99126583,0.0020405091,0.0015767607,0.00072325463,0.0008752075,0.0007051112,947,817,0,test
0.0015626756,0.0011257892,0.9914219,0.00173802,0.0018657949,0.0007958473,0.000801573,0.0006884881,948,315,0,test
0.98585147,0.0021562565,0.0025044733,0.0015074078,0.002001351,0.0024891044,0.002717476,0.0007725188,949,1123,0,test
0.9553019,0.029365096,0.0045852694,0.001377393,0.0015590322,0.002205292,0.004134416,0.0014716501,950,1658,0,test
0.011688605,0.0060004266,0.9624725,0.005992775,0.008481166,0.0020873868,0.0023368716,0.00094037317,951,1018,0,test
0.0019926233,0.0015157177,0.003895751,0.0014459149,0.97507817,0.012240049,0.002301306,0.0015304682,952,1916,0,test
0.0014279251,0.0011211013,0.99133575,0.0017718615,0.0019520549,0.0007947452,0.00081559166,0.0007809783,953,1729,0,test
0.0016752249,0.001311779,0.99119663,0.0019151968,0.0017223699,0.0007060497,0.00075555156,0.0007172792,954,957,0,test
0.98778594,0.0020746654,0.0021447616,0.0012842846,0.0014166959,0.0019763077,0.0025137304,0.00080371124,955,673,0,test
0.0015194515,0.001144797,0.991347,0.0018576761,0.0017575716,0.0007939777,0.0007765262,0.00080295815,956,1375,0,test
0.9848859,0.0027724523,0.0032074673,0.0015379386,0.0016886248,0.0023031072,0.002857964,0.0007465765,957,211,0,test
0.0015503464,0.0011458136,0.99160635,0.0017462551,0.0015568589,0.0008026689,0.00080851157,0.00078317017,958,1126,0,test
0.0015718905,0.0011438304,0.99128914,0.0018028757,0.0017974628,0.00080961426,0.00079349196,0.000791651,959,1075,0,test
0.9859136,0.001647534,0.0019830826,0.0013462569,0.0024256152,0.002970111,0.0028014437,0.0009124002,960,1298,0,test
0.0018171715,0.0012075085,0.9912766,0.0017401924,0.0017819868,0.00072630314,0.00076545955,0.0006846275,961,155,0,test
0.0019545532,0.0012966827,0.99041826,0.0016455699,0.002027153,0.0008413518,0.0010313846,0.0007850477,962,1980,0,test
0.0024549481,0.0019182146,0.9875315,0.0024618222,0.0028798876,0.00091926503,0.0009785936,0.0008557614,963,1092,0,test
0.0025452853,0.0017509471,0.0029899417,0.0013115201,0.9626482,0.02468386,0.0025753472,0.0014949738,964,1045,0,test
0.0014811507,0.0012373194,0.991865,0.0016167263,0.001646212,0.0006935248,0.00077242096,0.0006876226,965,1285,0,test
0.0015398707,0.0036694277,0.0011828666,0.005063754,0.0039424202,0.006431833,0.0027942099,0.97537565,966,815,0,test
0.0049766367,0.0030426998,0.0037671493,0.0020511406,0.48157898,0.49589467,0.003771524,0.0049171094,967,613,0,test
0.0014692541,0.0011556225,0.99186206,0.0017127895,0.0014817022,0.0007501765,0.0007844744,0.00078385446,968,497,0,test
0.0031338115,0.0025259557,0.9845627,0.0026247767,0.0043983576,0.0010327692,0.0010845652,0.0006370849,969,1912,0,test
0.0016135895,0.0011790826,0.99184287,0.0016981948,0.0014773848,0.0007205767,0.0008034114,0.0006649734,970,1563,0,test
0.001899143,0.0013198106,0.9901064,0.0018087641,0.002240133,0.0009088886,0.0009271069,0.0007897332,971,576,0,test
0.9878027,0.0019727952,0.0021142769,0.0012830332,0.0014282779,0.0021767064,0.0024379292,0.00078431447,972,192,0,test
0.0015582986,0.0011124663,0.991687,0.0018114892,0.0015441464,0.000772964,0.000747892,0.0007658373,973,1689,0,test
0.0018950743,0.0011749105,0.99136263,0.0017972258,0.001566085,0.0007494378,0.0008264214,0.0006283196,974,954,0,test
0.08173913,0.008090563,0.8855882,0.010423202,0.007904774,0.0027738574,0.002130153,0.0013500085,975,921,0,test
0.001559004,0.0012309018,0.99131775,0.0015807858,0.0018191334,0.00080104865,0.00093016855,0.000761202,976,396,0,test
0.0015998886,0.0011711332,0.9917932,0.0017573911,0.0014992298,0.00070737064,0.00079650915,0.0006752514,977,95,0,test
0.9857525,0.0025755176,0.0018366713,0.0012403883,0.0015328755,0.0024205816,0.003471378,0.0011700323,978,425,0,test
0.001727099,0.0013739726,0.9908069,0.0015944852,0.0020204517,0.0008139175,0.0009331967,0.0007300469,979,528,0,test
0.9825233,0.0019845932,0.0026520349,0.0013933482,0.0025626053,0.0043066978,0.0035990481,0.0009783983,980,153,0,test
0.0019463142,0.9876106,0.003355041,0.0007628995,0.0010749429,0.001217783,0.0016164614,0.002415936,981,405,0,test
0.011539915,0.004986603,0.9703405,0.006847225,0.0026080206,0.0014105437,0.0012710853,0.000996063,982,894,0,test
0.0015410736,0.001184707,0.99149007,0.0016623337,0.0017329169,0.0007760301,0.00087353983,0.0007392369,983,1851,0,test
0.0014918454,0.0011233613,0.99177754,0.0017264778,0.001574323,0.00077859685,0.00076806365,0.0007598954,984,459,0,test
0.001724864,0.0013088378,0.9902298,0.0022493235,0.0019414028,0.00086429523,0.00081572746,0.0008657864,985,1907,0,test
0.0022639981,0.0011718472,0.9900053,0.0019543818,0.002294977,0.00083958055,0.00074809487,0.00072175544,986,646,0,test
0.0014867298,0.0011546598,0.991442,0.001895688,0.0017336719,0.0007248838,0.0007984307,0.00076382933,987,1349,0,test
0.003728373,0.98346764,0.0059287213,0.00092327234,0.0011332955,0.0011915612,0.0020488908,0.0015782107,988,1924,0,test
0.9869666,0.0024206662,0.002755842,0.0013862933,0.0014399836,0.0017791338,0.002638846,0.00061264116,989,1810,0,test
0.9882988,0.0016270612,0.0019126631,0.0011843264,0.0017795061,0.0020909517,0.002365251,0.0007414719,990,432,0,test
0.008095919,0.9756276,0.0041282726,0.0007929795,0.0014972339,0.0020283826,0.004410057,0.0034196863,991,532,0,test
0.0015528245,0.001157576,0.9917868,0.001727291,0.0015482287,0.00075453246,0.00077125593,0.0007015093,992,1278,0,test
0.002022866,0.0011814985,0.99052364,0.0020104381,0.0018514252,0.0007950019,0.00091468036,0.0007004592,993,175,0,test
0.0016277534,0.0014736158,0.9905252,0.0019237085,0.0023228996,0.00069262827,0.0008440003,0.00059030275,994,377,0,test
0.9870782,0.0017376518,0.0020883414,0.0012384937,0.0017116693,0.0025096175,0.002645512,0.0009905866,995,557,0,test
0.9875051,0.0020456966,0.0019538628,0.0013004317,0.0015575199,0.0022569404,0.0024724677,0.0009078524,996,1318,0,test
0.028102258,0.93206096,0.022062438,0.0014275525,0.0031513853,0.0036682887,0.006189597,0.0033375372,997,1750,0,test
0.0017608928,0.0011780045,0.99174714,0.0016173762,0.001538753,0.0007165112,0.00078379875,0.00065748754,998,969,0,test
0.0017745579,0.0013524757,0.9909089,0.0015962486,0.001966259,0.00077395234,0.0009393886,0.00068825815,999,1324,0,test
0.0095721455,0.0061278637,0.0025778685,0.0071095307,0.007860773,0.019758647,0.007705399,0.9392878,1000,1191,0,test
0.0018619858,0.0013766597,0.99113935,0.0016755468,0.0016396283,0.00073078444,0.0009471607,0.0006289544,1001,1690,0,test
0.0019495966,0.9872149,0.002918509,0.00084603747,0.001070463,0.0012843558,0.0014548372,0.0032613233,1002,1808,1,test
0.0015597623,0.0011695351,0.9916231,0.0016504094,0.0016337378,0.00076007284,0.0008855498,0.0007179016,1003,795,0,test
0.98763394,0.001856457,0.0036381925,0.0013845218,0.001566724,0.001698316,0.0016968792,0.0005249718,1004,943,0,test
0.9845504,0.003184115,0.0033415558,0.0016479917,0.0013983543,0.0022009683,0.0030813287,0.0005952143,1005,1594,0,test
0.9876972,0.0016530154,0.0024213586,0.001694861,0.0012328278,0.0019941824,0.0024997618,0.00080671627,1006,1874,0,test
0.9888889,0.0015126608,0.0020681715,0.0013535359,0.0014267341,0.0018166901,0.002218128,0.00071519235,1007,975,0,test
0.002499345,0.002509161,0.0009132913,0.0019039798,0.0022732317,0.0026505922,0.9850339,0.0022163822,1008,1033,0,test
0.0015469698,0.0011997444,0.99165803,0.001655516,0.0016618189,0.000721591,0.000820555,0.0007357488,1009,1081,0,test
0.98827374,0.0017288725,0.0019688078,0.0012895949,0.0013765488,0.0017508259,0.0027967247,0.0008148485,1010,642,0,test
0.001400537,0.0012088177,0.991882,0.0016896899,0.001561915,0.0007262028,0.0008281396,0.000702702,1011,1547,0,test
0.0015709824,0.001273164,0.9909825,0.0016551536,0.0018546699,0.0008408309,0.0010022045,0.0008205283,1012,139,0,test
0.9868542,0.0018341974,0.0016526326,0.0014728967,0.0015910667,0.0023503099,0.00314907,0.0010956391,1013,1560,0,test
0.98824966,0.002481316,0.0026784411,0.0013641324,0.001056838,0.0014512163,0.0021241638,0.00059428526,1014,1472,0,test
0.0072478177,0.0030100432,0.9777461,0.0038275302,0.0046970835,0.0013969037,0.0012135814,0.00086084334,1015,838,0,test
0.9877192,0.0022937034,0.002821444,0.0013872015,0.0013566775,0.0017180657,0.0021776839,0.00052605104,1016,407,0,test
0.93711275,0.045803193,0.004304047,0.0014187245,0.0018046455,0.0027263628,0.0048159044,0.0020143222,1017,615,0,test
0.009260619,0.0035944683,0.97754294,0.0031832731,0.0032672542,0.001347828,0.0010619388,0.0007415975,1018,1450,1,test
0.0037187133,0.0021404184,0.98472923,0.003315161,0.003073104,0.0010626528,0.0012491012,0.0007116781,1019,774,0,test
0.013986887,0.004379057,0.96817833,0.004560296,0.0052657844,0.0015067701,0.001395147,0.00072779134,1020,1800,0,test
0.0021842697,0.004394121,0.0014578041,0.005503813,0.003980627,0.006470441,0.0038604022,0.9721485,1021,594,0,test
0.98826396,0.0017679672,0.0019827127,0.0014126254,0.0011869,0.0018515799,0.0026971935,0.0008370671,1022,286,0,test
0.057768594,0.007003272,0.9112938,0.009083428,0.0076637994,0.0026824481,0.0033223627,0.0011822132,1023,814,0,test
0.9810239,0.002558408,0.0065867915,0.002169069,0.0015089103,0.0023640261,0.003139514,0.00064948626,1024,1940,0,test
0.0015608079,0.0011890413,0.9915632,0.0017351054,0.0016273565,0.0007445033,0.00080674846,0.00077320874,1025,1955,0,test
0.9896457,0.0015894347,0.0022619558,0.0014244062,0.0012021104,0.0014119304,0.0018281088,0.0006363195,1026,87,0,test
0.0014605667,0.0012176126,0.9919293,0.001710192,0.0014653222,0.0007290646,0.00076344964,0.0007245146,1027,1979,0,test
0.001483131,0.0011690708,0.99103385,0.0018396337,0.0018469879,0.0008569957,0.00087499846,0.000895376,1028,128,0,test
0.0024951636,0.9868498,0.0041300445,0.00075077434,0.0010892747,0.0011845862,0.0016830193,0.0018174128,1029,1862,0,test
0.9874143,0.0017482175,0.0020628436,0.0015322949,0.0013059755,0.002150695,0.0028606185,0.0009250602,1030,1611,0,test
0.0017241517,0.0012430293,0.9911698,0.0016332332,0.0018642906,0.0007739505,0.00081377744,0.0007778408,1031,1383,0,test
0.0014755871,0.0011971622,0.99171877,0.0016748266,0.0016742237,0.0007167217,0.0008215523,0.0007212382,1032,1835,0,test
0.0018055694,0.001234008,0.9909366,0.0018402102,0.0019544992,0.00078174705,0.00075363583,0.000693798,1033,700,0,test
0.94630396,0.0035799732,0.03814385,0.0051536667,0.002019915,0.0020407974,0.00201323,0.000744523,1034,1633,0,test
0.0026352217,0.9866441,0.004308436,0.00079705694,0.0010397248,0.001135054,0.0015195308,0.001920954,1035,1948,0,test
0.0017015458,0.0011896566,0.9914869,0.0017720017,0.0015965316,0.00073865027,0.00078500266,0.0007296438,1036,1402,0,test
0.002194231,0.98563427,0.003168789,0.00079785753,0.0010815018,0.0013923491,0.0016042171,0.0041268286,1037,889,1,test
0.9874735,0.0018931754,0.0021273296,0.0016210779,0.0014283353,0.0018760356,0.0026223448,0.00095816696,1038,1512,0,test
0.0014882382,0.0012464533,0.9917979,0.0016193652,0.0016645374,0.0007202026,0.0007865234,0.0006768671,1039,1356,0,test
0.0015932623,0.0013945199,0.9908466,0.0017000465,0.0015964381,0.00066273997,0.0015666893,0.0006397011,1040,364,0,test
0.024564026,0.0057483856,0.05877375,0.006233821,0.87435436,0.023274597,0.0047824383,0.0022685565,1041,325,0,test
0.0016944876,0.0011031395,0.9916631,0.0018473889,0.0014551814,0.00076727,0.0007609452,0.0007084869,1042,1190,0,test
0.982128,0.0027554142,0.0026825776,0.0013762147,0.0022977963,0.0039441586,0.0036487887,0.0011670311,1043,1806,0,test
0.0014570828,0.001223293,0.9916856,0.0015595251,0.0016650133,0.00079067115,0.00086377235,0.0007549034,1044,884,0,test
0.0034651803,0.0016484992,0.001839345,0.0011231774,0.044212822,0.9429727,0.0021228828,0.0026153834,1045,751,1,test
0.0016306071,0.0011921929,0.99160576,0.0016145374,0.001706802,0.00076633645,0.0008230989,0.00066070486,1046,1158,0,test
0.001576514,0.0011519045,0.9918222,0.0017417705,0.0015353331,0.0007351786,0.0007280437,0.0007090776,1047,320,0,test
0.9836479,0.0015124651,0.0024991864,0.0015556416,0.0027101184,0.0037449955,0.0032886735,0.0010411043,1048,1572,0,test
0.9876658,0.0018784322,0.0020609885,0.001185122,0.0016890782,0.0023941663,0.0023328292,0.00079359923,1049,12,0,test
0.9690384,0.009933263,0.004955841,0.0018198474,0.0020962541,0.0040339627,0.006947085,0.0011753774,1050,871,0,test
0.0016003253,0.0012309318,0.99143124,0.0015136469,0.001875714,0.0007462794,0.0008949765,0.00070689135,1051,168,0,test
0.0016701762,0.0012510265,0.9909757,0.0016606222,0.0019716118,0.00082366576,0.0009096748,0.00073755014,1052,254,0,test
0.002480509,0.0014164165,0.003904108,0.0016241618,0.96559304,0.021259341,0.0022927113,0.001429805,1053,1246,0,test
0.0016180971,0.0012681503,0.991816,0.0015780195,0.0015416514,0.0007120938,0.00079318904,0.00067272666,1054,1452,0,test
0.9881948,0.0024166047,0.002397698,0.0013489365,0.001289575,0.0015988532,0.0020845074,0.0006689802,1055,875,0,test
0.001482357,0.0011991134,0.9915195,0.0016624269,0.0017135204,0.00077876076,0.000891797,0.0007525827,1056,252,0,test
0.0067287255,0.002573789,0.0028137139,0.0017466615,0.17948274,0.7983762,0.005136618,0.0031415273,1057,818,0,test
0.3829079,0.5708742,0.017619431,0.0024697091,0.0040674997,0.0062165027,0.010200573,0.0056442562,1058,135,0,test
0.004991484,0.0036102263,0.97791255,0.0053555835,0.0047670943,0.001362367,0.00092033646,0.0010802841,1059,311,0,test
0.0015855646,0.0011923629,0.9909161,0.0019001142,0.002010576,0.00083511794,0.00077271153,0.0007875834,1060,1569,0,test
0.0015458217,0.0011654671,0.99158806,0.0016793493,0.00165815,0.00076517917,0.00086365076,0.00073435553,1061,1270,0,test
0.0022571324,0.9873509,0.0038216738,0.000801328,0.0010193433,0.001154804,0.0015799578,0.0020149238,1062,1290,0,test
0.0017530964,0.0012586486,0.9915104,0.0019590459,0.0014759589,0.0006822929,0.0006882317,0.0006723135,1063,537,0,test
0.0018898025,0.0012539488,0.9912218,0.0015798734,0.0018335854,0.0007049245,0.00090403674,0.00061200355,1064,136,0,test
0.005522412,0.0025414024,0.0040226625,0.0019891066,0.74707264,0.23302278,0.0033161768,0.0025128422,1065,1780,0,test
0.0037710397,0.0019052286,0.0017895825,0.0010818025,0.059050117,0.9272649,0.002421545,0.0027157753,1066,511,1,test
0.016018996,0.004097378,0.96116084,0.0052863117,0.008598934,0.0023922331,0.0017877774,0.0006575499,1067,220,0,test
0.020558419,0.8423246,0.118539706,0.004356565,0.0035011827,0.0023039086,0.005422158,0.0029934954,1068,699,0,test
0.0016871705,0.001159002,0.9901985,0.0020285053,0.0023295253,0.00095476105,0.00080994563,0.0008326066,1069,1761,0,test
0.0015648266,0.0011221697,0.99169546,0.0017387699,0.0016095745,0.00077152596,0.00074663054,0.0007509416,1070,317,0,test
