0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.00057387166,0.00096915825,0.9959888,0.00059594563,0.0007041315,0.00027987963,0.00052990596,0.00035829854,1142,506,0,test
0.010526969,0.0013123131,0.98419744,0.0015372206,0.0007874964,0.00025865756,0.0008777068,0.0005021887,1143,1884,0,test
0.0006882509,0.00082134025,0.9961324,0.00061959034,0.00064953475,0.00023667222,0.000523221,0.00032897474,1144,55,0,test
0.00071261765,0.0008946222,0.99599046,0.0006043862,0.0006340746,0.00023728661,0.00058798975,0.00033870953,1145,617,0,test
0.0006555982,0.0008270062,0.99608886,0.00059545436,0.0006766785,0.0002773571,0.0005229512,0.0003560921,1146,294,0,test
0.9961473,0.00045712997,0.0015525441,0.00030997017,0.0002806839,0.00045014883,0.0004063414,0.0003959087,1147,695,0,test
0.9964843,0.00040061958,0.0010198043,0.0003763264,0.0003551036,0.0004957093,0.00047917027,0.00038898818,1148,603,0,test
0.00054720126,0.00092319876,0.99607253,0.0007391823,0.000611465,0.00022000358,0.00053968467,0.00034677965,1149,7,0,test
0.00068306166,0.0009555823,0.99596524,0.0005737052,0.00071988715,0.00027797988,0.0005181769,0.0003064823,1150,778,0,test
0.22578415,0.0044064336,0.1633176,0.0064386106,0.58435273,0.0053340145,0.0039080423,0.0064584557,1151,1015,2,test
0.00057844754,0.0009252773,0.9958585,0.0006107424,0.0008411347,0.00025257852,0.0005725484,0.00036080502,1152,328,0,test
0.00048042703,0.0008197504,0.0005472469,0.0015682408,0.0007872239,0.0038573644,0.0006860078,0.9912538,1153,47,0,test
0.0007016847,0.00085565716,0.99606836,0.00057730865,0.00067519577,0.00028804553,0.0004895316,0.00034413039,1154,1524,0,test
0.0020276813,0.96957034,0.0012701764,0.0014177993,0.0010381931,0.0019277701,0.006958831,0.015789213,1155,104,0,test
0.99646217,0.0005181868,0.00081977056,0.00030735403,0.000410336,0.0006563248,0.00046849155,0.0003574193,1156,340,0,test
0.9964139,0.0005211055,0.0006561528,0.0003752171,0.00043509118,0.0006743208,0.0005101256,0.00041403619,1157,1044,0,test
0.000721171,0.00080769596,0.00097521965,0.0008051876,0.9910615,0.0035911724,0.00050896825,0.0015290817,1158,234,0,test
0.9965821,0.000387351,0.0009411158,0.00034675692,0.00041190576,0.0005050658,0.00044060143,0.0003851932,1159,209,0,test
0.00058440026,0.00088279636,0.99610835,0.0006007307,0.00063408585,0.00025291622,0.0005913273,0.00034538837,1160,1107,0,test
0.0006507266,0.0009935515,0.0003631559,0.00038120948,0.0020554133,0.9916285,0.0008757761,0.0030516007,1161,1289,0,test
0.039922986,0.002101578,0.9524824,0.0020126568,0.0009609539,0.00057527097,0.0012094278,0.00073468045,1162,1171,0,test
0.0006437921,0.0009500617,0.9959359,0.0005750653,0.0007039646,0.00031390003,0.00049945444,0.0003777681,1163,768,0,test
0.9966877,0.00042583593,0.0010244834,0.00033097653,0.00032127724,0.00047001973,0.00039143552,0.0003482838,1164,1061,0,test
0.0015921243,0.0010814087,0.9942445,0.0009903971,0.0009262146,0.0002051934,0.0006147994,0.00034536995,1165,1291,0,test
0.00047757442,0.00033319645,0.0006451151,0.0006266066,0.0003204585,0.0004048837,0.99678123,0.00041094978,1166,1629,0,test
0.00062225823,0.00083613064,0.9961308,0.0006064846,0.00071505876,0.0002631342,0.0005231823,0.0003028156,1167,1625,0,test
0.00067156396,0.0008998826,0.99590117,0.00061257376,0.00077999465,0.0002104331,0.00056314474,0.00036122988,1168,1717,0,test
0.00051821413,0.0007633599,0.00039710055,0.002556259,0.0012519083,0.0044551156,0.0010170724,0.9890409,1169,504,0,test
0.00043928032,0.00043161225,0.00053084764,0.00058943394,0.00041028217,0.000555345,0.9965647,0.00047856313,1170,228,0,test
0.0006922491,0.000941574,0.99589086,0.0006533055,0.0008100686,0.00021459114,0.00049183826,0.00030553437,1171,623,0,test
0.0006205195,0.9960145,0.0008802165,0.00036618632,0.00050211034,0.00064971525,0.0004293532,0.0005375165,1172,1552,0,test
0.0007564598,0.005299666,0.0018686419,0.0011636625,0.20887527,0.7610232,0.0015942209,0.019418923,1173,513,0,test
0.00061409787,0.9959422,0.0009903559,0.00038109245,0.00049043336,0.00066524325,0.0004392097,0.00047738064,1174,1552,1,test
0.00059698994,0.00089729426,0.9960871,0.00059912284,0.0006892442,0.00024156543,0.00053921284,0.00034951372,1175,582,0,test
0.00070693396,0.00086958054,0.9960691,0.00064861943,0.00068941485,0.00021804709,0.00051131047,0.00028693283,1176,1241,0,test
0.9939557,0.0020662935,0.0012793046,0.00024726638,0.00052222214,0.0010349301,0.0005217335,0.00037267915,1177,1040,0,test
0.00061693153,0.00088303385,0.9960608,0.00066379225,0.00067589746,0.0002471392,0.00049724255,0.00035511272,1178,1767,0,test
0.00061387615,0.00089466065,0.9956737,0.0006781145,0.0010184867,0.00028232374,0.00055064796,0.0002880937,1179,60,0,test
0.00054539257,0.00095355563,0.99601775,0.0006922409,0.0006868151,0.00024029826,0.00051048875,0.00035343462,1180,1300,0,test
0.00060721254,0.0008392666,0.99605656,0.00059933215,0.0007303039,0.00029954923,0.00052126555,0.00034659155,1181,91,0,test
0.0006963104,0.0010026635,0.9957777,0.00056904764,0.0006975776,0.0002806796,0.00057796173,0.00039799456,1182,644,0,test
0.00041326226,0.00035523146,0.0005661442,0.0005606218,0.00041998262,0.00059885375,0.9967513,0.0003345147,1183,273,0,test
0.9965306,0.00037221538,0.0011812472,0.0003368298,0.00032040998,0.00040728215,0.0005022925,0.00034917565,1184,1852,0,test
0.0007328567,0.005375941,0.0007079762,0.00064403564,0.00042114934,0.00086462917,0.9897384,0.00151493,1185,349,1,test
0.0011541989,0.0012480753,0.99447846,0.0012801376,0.000705551,0.00018711989,0.00058926316,0.0003571091,1186,1475,0,test
0.000549597,0.9959812,0.001087437,0.00043224246,0.00047412261,0.00058414513,0.00042717083,0.00046402245,1187,1200,0,test
0.9963898,0.0003916598,0.0009411805,0.00037339254,0.00034801074,0.00053890777,0.00059229345,0.0004247273,1188,821,0,test
0.00054561364,0.0009159064,0.99605286,0.00065086526,0.0006858474,0.00025323572,0.00053298293,0.00036267747,1189,1419,0,test
0.00043518454,0.00070221623,0.0005483789,0.0023910692,0.0005941265,0.0014886865,0.001035174,0.9928052,1190,108,0,test
0.0006400421,0.000833598,0.99602306,0.00059392105,0.0007614134,0.00028775123,0.00052636827,0.00033387338,1191,42,0,test
0.000884719,0.0008997215,0.99577373,0.0006242104,0.0006830355,0.00024871904,0.0005827455,0.00030310627,1192,122,0,test
0.0005722602,0.00096585037,0.99598444,0.00068694865,0.0006828683,0.0002541342,0.0005064747,0.00034703646,1193,200,0,test
0.00062210846,0.0008365168,0.99594814,0.0007036946,0.00059938774,0.00021392139,0.00071396894,0.00036227427,1194,52,0,test
0.99668914,0.0004586324,0.00077097345,0.0003356193,0.00040532302,0.0005313232,0.00045034385,0.00035869103,1195,524,0,test
0.0007672797,0.0010179384,0.0007590931,0.0018574607,0.0007894027,0.0009860027,0.0010229864,0.99279976,1196,68,0,test
0.0006018298,0.0009866501,0.9960269,0.0006791033,0.0006169447,0.00021943192,0.00053206144,0.0003370831,1197,1961,0,test
0.0007620859,0.00092137064,0.9959747,0.00062194536,0.0006726789,0.00025055758,0.00047138488,0.0003252714,1198,1590,0,test
0.9965313,0.00045779228,0.00076642015,0.0003674385,0.0003654575,0.00051334297,0.00048725947,0.00051104225,1199,180,0,test
0.00063280424,0.00092959584,0.9959488,0.000632508,0.00064790936,0.00024448626,0.0006121983,0.00035179555,1200,134,0,test
0.00056278467,0.000956338,0.99595803,0.0005784615,0.0007898462,0.00029423466,0.0005100661,0.00035022866,1201,873,0,test
0.0006820802,0.0008247644,0.9959214,0.00056944217,0.0008128093,0.0003213408,0.0005069636,0.0003612215,1202,771,0,test
0.0006163828,0.0009247704,0.99606687,0.00063030364,0.0006918084,0.00022263153,0.0005432314,0.0003040993,1203,129,0,test
0.00055325124,0.9961506,0.00089543057,0.00040481222,0.00047478767,0.000594781,0.00043868425,0.00048765063,1204,79,0,test
0.99642795,0.00046670492,0.0011817903,0.00027258662,0.0004002103,0.0005104107,0.00041935517,0.00032095864,1205,1829,0,test
0.9965468,0.00051147636,0.00074471696,0.00029540109,0.00040316477,0.00067290966,0.00045197466,0.0003736236,1206,2004,0,test
0.000742869,0.000889742,0.9959019,0.0005865577,0.00067592494,0.00030835436,0.0005039383,0.0003906775,1207,520,0,test
0.0022503566,0.0014754476,0.9932013,0.0012550326,0.00061443285,0.00019379398,0.00062611065,0.0003835354,1208,1655,0,test
0.99670225,0.00040241863,0.0009971928,0.00031153197,0.00032356408,0.00044411726,0.00043800936,0.00038097176,1209,953,0,test
0.99662316,0.0003996366,0.001034669,0.00035964727,0.00034347986,0.00046874268,0.00042133243,0.0003494233,1210,162,0,test
0.0010802257,0.00097087165,0.0015280562,0.00067338394,0.98960984,0.004276032,0.00046674738,0.0013948377,1211,243,0,test
0.9965397,0.00039520345,0.0010761576,0.00030686858,0.00034653884,0.00046029166,0.00044164364,0.0004336181,1212,431,0,test
0.0006244774,0.000844212,0.9960943,0.00060083193,0.00068713847,0.0002572757,0.0005366391,0.00035515393,1213,1181,0,test
0.99669766,0.00038199962,0.00095671695,0.00036915552,0.00035317786,0.0004329882,0.00044103237,0.0003673278,1214,832,0,test
0.00038515122,0.0018658253,0.00088113034,0.00079857337,0.018488837,0.9676964,0.0007280745,0.00915607,1215,1244,1,test
0.0006196579,0.00085003476,0.9960705,0.00062882184,0.00074311276,0.00024464348,0.0005312657,0.00031194315,1216,96,0,test
0.9967428,0.0003954782,0.0009252188,0.00033623195,0.00031639158,0.00046836323,0.00047603002,0.00033950596,1217,780,0,test
0.9964367,0.00036548378,0.0012708033,0.00038192273,0.00033240757,0.00036560476,0.0004533462,0.0003937452,1218,713,0,test
0.9966217,0.00044081462,0.001095533,0.00030028395,0.0003426184,0.0003988806,0.0004184237,0.00038167302,1219,1292,0,test
0.0006056194,0.0008385318,0.9960396,0.0005977015,0.00074162916,0.00029494936,0.000529952,0.00035209398,1220,101,0,test
0.0006013612,0.00090942264,0.99606884,0.00062784285,0.00064720405,0.00025625224,0.00055758643,0.00033147968,1221,419,0,test
0.00051355717,0.0010492634,0.9957023,0.00062463846,0.00096646993,0.00025269887,0.0005529852,0.00033806125,1222,73,0,test
0.9966185,0.00039394211,0.0010461569,0.00030008174,0.00038089236,0.0005111867,0.0004566502,0.0002925319,1223,1838,0,test
0.0005692906,0.0009295502,0.9959384,0.0005817356,0.0008306177,0.00030112328,0.00050192815,0.0003472866,1224,1331,0,test
0.0005443894,0.0009184304,0.9961128,0.0006509458,0.00066088553,0.00024200357,0.00052933226,0.00034118327,1225,890,0,test
0.9965664,0.00038393162,0.0012025712,0.0003408892,0.0003130718,0.00040481112,0.0004364245,0.0003518652,1226,1839,0,test
0.9960193,0.0004994386,0.0017920474,0.00030348392,0.0003804804,0.00035236657,0.0003657663,0.0002871832,1227,1716,0,test
0.0005873273,0.0008468473,0.9960294,0.0006125623,0.0007372452,0.0002820424,0.00055623334,0.00034824797,1228,1665,0,test
0.0005473004,0.001004292,0.00046045094,0.0015422992,0.000930608,0.0016842562,0.0007945441,0.9930363,1229,738,0,test
0.00065124646,0.0008619592,0.9959441,0.0005713005,0.0008652148,0.00023386045,0.0005354686,0.00033686278,1230,958,0,test
0.9965048,0.000406245,0.0009609993,0.00035104336,0.00041980846,0.0005483406,0.0004351933,0.00037363564,1231,375,0,test
0.00060242595,0.000909433,0.9960341,0.0006058173,0.0006616474,0.00027120288,0.00055102987,0.00036434364,1232,231,0,test
0.0005514163,0.0009928505,0.9959539,0.00072364026,0.00064180256,0.00022889346,0.00055605575,0.00035151496,1233,1551,0,test
0.0019496891,0.0015697252,0.00153547,0.0047849407,0.0017013366,0.015485417,0.31936297,0.6536105,1234,261,0,test
0.99618185,0.0005511507,0.0007369313,0.00039222685,0.0003868446,0.00075030845,0.00058277167,0.000417833,1235,1506,0,test
0.9962714,0.0005189665,0.00095730874,0.00032757822,0.00037587463,0.0007181682,0.00044504518,0.00038564295,1236,115,0,test
0.99607974,0.0006007813,0.000839048,0.00033893925,0.00047328492,0.0007679477,0.00055148284,0.00034875717,1237,1650,0,test
0.9916808,0.0006165462,0.005557427,0.0005002767,0.0004099814,0.0003714282,0.00057075685,0.0002928607,1238,651,0,test
0.13264818,0.85350144,0.0044224625,0.001137218,0.0015216802,0.0025733095,0.0022195694,0.001976064,1239,244,0,test
0.0007804867,0.0015684807,0.00038853122,0.00074472395,0.0016833564,0.98569334,0.00092825387,0.0082128495,1240,1496,0,test
0.00062730873,0.0008756595,0.9960238,0.0005732899,0.00071041036,0.00027193193,0.00056029676,0.00035730074,1241,2005,0,test
0.9966271,0.00042801627,0.000877833,0.00037433082,0.00033763106,0.00048029472,0.0004892749,0.00038548405,1242,93,0,test
0.00059860793,0.0009281919,0.9960425,0.00063039345,0.0007420568,0.0002570355,0.0004793492,0.00032184547,1243,33,0,test
0.00065366155,0.0008400984,0.99607444,0.0006130044,0.00069334166,0.00024401718,0.0005393386,0.0003421166,1244,1507,0,test
0.99616385,0.00041920744,0.0016228817,0.0003658815,0.00030419038,0.0003371415,0.00042473266,0.0003620343,1245,1713,1,test
0.0007670341,0.00094376504,0.00038685673,0.00038027402,0.0030074893,0.9917109,0.001017863,0.0017857521,1246,433,0,test
0.00063392735,0.0008453726,0.9960383,0.0005731031,0.0007131199,0.0002770768,0.00057059736,0.0003483672,1247,693,0,test
0.00053910946,0.99600047,0.0009485869,0.00043858952,0.0005824889,0.0006194743,0.00041535075,0.00045590982,1248,1301,0,test
0.00062732096,0.00091073714,0.9961092,0.00068751845,0.00057711295,0.00021898637,0.0005198658,0.00034932437,1249,1561,0,test
0.9964187,0.00044828685,0.0007011878,0.00035088506,0.00044667948,0.0006558094,0.00050328515,0.00047521968,1250,0,0,test
0.99645483,0.00047236404,0.0009466035,0.00034759112,0.00039968023,0.00054429774,0.00047847547,0.000356138,1251,1416,0,test
0.99649906,0.00039339522,0.0013279788,0.0003572647,0.00027646992,0.00035702492,0.00047646946,0.0003123704,1252,1065,0,test
0.9967355,0.0004232027,0.00088766165,0.00035451463,0.00034162792,0.0004677356,0.00042530865,0.00036447783,1253,1072,0,test
0.00058616966,0.00089910673,0.9960186,0.00058634294,0.00071788125,0.00023974339,0.0006202916,0.00033187983,1254,1260,0,test
0.0009282518,0.00096044556,0.0012323213,0.00077837246,0.9915815,0.0027308073,0.000506294,0.001282069,1255,81,0,test
0.9963897,0.00051669637,0.00068303023,0.00035870998,0.00044739313,0.000708951,0.00050340773,0.00039199754,1256,1522,0,test
0.99638087,0.0004848679,0.0011355354,0.00029180825,0.0003673774,0.0005497299,0.00046251927,0.00032728602,1257,654,0,test
0.9963676,0.0005637511,0.00070933695,0.00033009492,0.00042132384,0.0007049151,0.00049407233,0.00040890466,1258,1494,0,test
0.0005932505,0.000910466,0.99602926,0.00063299143,0.00075152144,0.0002642926,0.0004684086,0.00034978671,1259,1014,0,test
0.00068244507,0.001007199,0.99580246,0.0005931383,0.0009239075,0.0002468299,0.00046116867,0.00028282785,1260,746,0,test
0.9961993,0.0005177071,0.0007841945,0.00038773453,0.00043541708,0.00070088234,0.00053448224,0.0004402892,1261,1248,0,test
0.0009122276,0.00088844704,0.0017048417,0.00058949814,0.9894939,0.004596964,0.00048810517,0.001325884,1262,1317,0,test
0.0004925376,0.00072458223,0.00056680513,0.002027179,0.0006383187,0.002084752,0.0006747782,0.99279094,1263,1849,0,test
0.0006210161,0.000865854,0.9960693,0.00059599127,0.00073482917,0.00027823198,0.0004830292,0.0003516818,1264,1965,0,test
0.9964959,0.0005122606,0.0007163769,0.00035539892,0.0003828447,0.00061773567,0.0005196922,0.0003998555,1265,390,0,test
0.0012165054,0.0008694452,0.99558794,0.0007049267,0.0006002351,0.00022825992,0.00047697473,0.0003157316,1266,1923,0,test
0.9962638,0.00040908306,0.0014717407,0.00030554942,0.000288085,0.00041647314,0.0004498912,0.0003953189,1267,1337,0,test
0.000588431,0.0009031915,0.99606377,0.00060325715,0.00079088204,0.00025606842,0.00048615778,0.00030829242,1268,1378,0,test
0.00074455276,0.0011009123,0.00037439924,0.00040301282,0.002098849,0.9927361,0.0009687031,0.0015734487,1269,103,0,test
0.9966106,0.00036385693,0.0012202935,0.00031770868,0.00030506434,0.0004111081,0.00043888163,0.000332387,1270,666,0,test
0.0004808347,0.9959693,0.0009307065,0.0004252807,0.000484979,0.0006866828,0.0005804746,0.00044165066,1271,1344,0,test
0.00053482485,0.00096897717,0.99606955,0.0006230079,0.0006281113,0.00025225768,0.0005725264,0.00035064286,1272,801,0,test
0.00059897534,0.0009315846,0.9960438,0.00063993427,0.000726135,0.00024774473,0.00050324044,0.000308689,1273,1198,0,test
0.00070738385,0.0010116391,0.99581796,0.000847241,0.0005728995,0.00019018761,0.00051554193,0.00033715,1274,62,0,test
0.00061181624,0.0009963823,0.99591833,0.00056521647,0.0006850955,0.00028739465,0.000566663,0.0003691102,1275,826,0,test
0.9962353,0.00038261997,0.0013896738,0.00038477525,0.00037781807,0.00046218277,0.0004820259,0.0002856801,1276,1763,0,test
0.0006469425,0.0009116316,0.00033216394,0.0004049297,0.0027299828,0.9921291,0.00080787536,0.0020373878,1277,1219,0,test
0.0005671793,0.0009598615,0.9960062,0.0006521066,0.0007220227,0.00026548587,0.00050164934,0.00032551223,1278,219,0,test
0.00060813496,0.00085950445,0.9959912,0.0006054109,0.0008169923,0.00029094788,0.000503573,0.0003242726,1279,142,0,test
0.9960764,0.0003906869,0.0016308838,0.00033951655,0.00034248794,0.0004396796,0.00041548445,0.00036481305,1280,1053,0,test
0.0007043646,0.0009122391,0.9960097,0.00058311626,0.0006911775,0.00026197298,0.000509241,0.00032814057,1281,362,0,test
0.006510934,0.0016046081,0.9867164,0.0019212861,0.0007155565,0.00031732165,0.0014637333,0.0007502424,1282,1464,0,test
0.9966808,0.00046953894,0.0007095257,0.000354714,0.00038665396,0.0005477062,0.0004575508,0.00039347506,1283,1105,0,test
0.0006076769,0.00091837725,0.99602866,0.0006059102,0.0006657415,0.00024256721,0.0005882599,0.00034282496,1284,1876,0,test
0.00054766255,0.00083436887,0.9959857,0.0006171222,0.0008207785,0.000263787,0.000570165,0.0003603959,1285,1538,0,test
0.9964498,0.00043850645,0.0008745003,0.00039149664,0.00040322533,0.00058103056,0.00047030367,0.0003910597,1286,1231,0,test
0.99640405,0.00037975612,0.0013257819,0.00034852503,0.0003775674,0.00046671595,0.0004124882,0.00028515057,1287,1222,0,test
0.0005370068,0.00096228754,0.99583375,0.00062057737,0.00095418905,0.00024521007,0.00053649954,0.00031056965,1288,1805,0,test
0.0005740833,0.0008963471,0.9960914,0.0006220052,0.0007240678,0.00024724886,0.00052504893,0.00031979085,1289,1307,0,test
0.00056069944,0.0008136568,0.9960698,0.000596447,0.0007787404,0.00027614296,0.0005649554,0.0003396254,1290,9,0,test
0.0005806377,0.00089159166,0.996053,0.00059943117,0.0007297791,0.00029800125,0.00051561743,0.00033202808,1291,434,0,test
0.99642974,0.00048142092,0.0010324492,0.0003266955,0.000377203,0.00054907816,0.0004477199,0.00035561452,1292,685,0,test
0.99666303,0.00037244134,0.0009978984,0.00034040713,0.00038755927,0.0004233588,0.00045515317,0.00036014526,1293,249,0,test
0.0005425002,0.9961125,0.0009953855,0.00042246608,0.0004942364,0.0005328227,0.00042553476,0.00047458004,1294,856,0,test
0.00069621817,0.0008930342,0.9959967,0.0005923229,0.0007613225,0.00026272418,0.00047185272,0.0003258393,1295,376,0,test
0.00057980133,0.0009189306,0.9960387,0.0007022475,0.00072547747,0.00023697314,0.0004888066,0.0003090686,1296,1350,0,test
