0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.008980247,0.0046956814,0.9760729,0.0028129537,0.003207267,0.0011475334,0.0011735974,0.0019098727,1669,1704,0,test
0.002488825,0.0023003253,0.98639095,0.0019225419,0.0026966336,0.0012608132,0.0010633401,0.0018765229,1670,585,0,test
0.0013613107,0.0016173244,0.0012820067,0.0056666564,0.0066969423,0.9675217,0.0034934606,0.012360437,1671,177,0,test
0.009707847,0.003929251,0.9739492,0.00424953,0.0032215843,0.001340711,0.0010730567,0.002528853,1672,293,0,test
0.0023129948,0.0024580774,0.9868825,0.0014903521,0.0026632538,0.001248585,0.00120189,0.0017423556,1673,478,0,test
0.0030939062,0.0031363734,0.0018908503,0.97284526,0.0014590096,0.0031833225,0.0036650582,0.01072632,1674,1741,0,test
0.002739041,0.0033389663,0.0017864215,0.9757578,0.0019123612,0.0027398393,0.003101089,0.008624539,1675,1753,0,test
0.0020329535,0.002219842,0.9862824,0.0018933722,0.0030268165,0.001468872,0.0010002827,0.0020754277,1676,1707,0,test
0.00222936,0.002303273,0.9866753,0.0016837072,0.0029620675,0.0012751047,0.0010480755,0.0018230424,1677,1684,0,test
0.0024797763,0.0023904962,0.98697263,0.0016928079,0.0023909966,0.0012551454,0.0010592877,0.0017588909,1678,498,0,test
0.0024992018,0.002582751,0.9863094,0.0014850746,0.0026428115,0.0012682944,0.0013578306,0.0018547252,1679,1351,0,test
0.99082524,0.0007779795,0.0018018138,0.0016947181,0.00087329216,0.0007162706,0.0025573892,0.0007532982,1680,1035,0,test
0.99032366,0.00077150797,0.0018338346,0.0016804108,0.00086065097,0.0007280712,0.0029660126,0.0008359144,1681,458,0,test
0.0025480068,0.0025535577,0.98606527,0.0014278328,0.0026896803,0.0014358825,0.0013947592,0.0018850629,1682,154,0,test
0.0022867622,0.0024209016,0.9871896,0.0014545606,0.0025436098,0.0012578926,0.0011371203,0.0017094788,1683,1201,0,test
0.0029168383,0.0025407195,0.9860082,0.0013806507,0.002476146,0.0014610704,0.0013617849,0.0018544619,1684,1155,0,test
0.0023055733,0.002385471,0.98600733,0.0019499394,0.002917503,0.00133792,0.0011444382,0.0019519415,1685,16,0,test
0.0025449737,0.002316499,0.9868998,0.0014425396,0.0025732396,0.0012264649,0.0012322742,0.0017641357,1686,1484,0,test
0.99121726,0.0007509106,0.0020351736,0.001646036,0.00075747987,0.0007035559,0.002174037,0.0007155543,1687,1038,0,test
0.98866266,0.0006989315,0.0056253592,0.0015068419,0.0007653134,0.0004727077,0.0017810707,0.00048706672,1688,1995,0,test
0.0014956706,0.0015925985,0.0017587896,0.0014381604,0.00056471804,0.002901603,0.0016185903,0.9886298,1689,525,0,test
0.0024584397,0.002344919,0.9868689,0.0013190056,0.0025854534,0.0013409606,0.0013094876,0.0017728361,1690,1488,0,test
0.0008098667,0.9925747,0.0011915547,0.0015108449,0.0012285947,0.0006849212,0.0011793182,0.000820191,1691,636,0,test
0.9904564,0.0007931536,0.0020215341,0.0020609905,0.0008599196,0.0006974266,0.0023197974,0.0007908046,1692,1941,0,test
0.0024923433,0.0025934777,0.9864115,0.0015228577,0.0026276223,0.001260126,0.0012783575,0.0018138125,1693,988,0,test
0.9886302,0.0010922836,0.0048691393,0.0012908907,0.0007957435,0.00055050326,0.0022372964,0.0005339957,1694,1708,0,test
0.9907674,0.0006867854,0.0021025757,0.001978305,0.0010195214,0.000687458,0.0019680557,0.0007899361,1695,1454,0,test
0.990715,0.0009030288,0.0026286554,0.0013553987,0.0007040402,0.0004941976,0.0025872272,0.00061246497,1696,930,0,test
0.0010511996,0.9924495,0.0011530707,0.0017304029,0.0009564174,0.00069409236,0.0011934862,0.00077189313,1697,1935,0,test
0.97488016,0.013410567,0.0032940854,0.0020154966,0.00096361886,0.000555342,0.004237429,0.0006432242,1698,276,0,test
0.002150867,0.0023457727,0.9871962,0.0014405948,0.002611405,0.0013419793,0.0011056067,0.0018075672,1699,1577,0,test
0.00282348,0.0035763888,0.9827368,0.0031814673,0.0029169444,0.0014403221,0.0011559867,0.0021686754,1700,772,0,test
0.99078864,0.00075222447,0.0020680088,0.0017338382,0.0008339199,0.0007440477,0.002435468,0.00064395525,1701,1670,1,test
0.9901003,0.0008319176,0.0017802609,0.0018854272,0.00087375287,0.00080504944,0.0028707935,0.0008525329,1702,221,0,test
0.002685146,0.0023986977,0.98627716,0.001315393,0.0029476292,0.0012572784,0.0013641616,0.001754463,1703,26,0,test
0.9908234,0.0007277144,0.0024293445,0.0017581306,0.00062607985,0.00054907217,0.002455282,0.00063088944,1704,1816,0,test
0.990837,0.0006826298,0.0017719956,0.0016799892,0.00093253143,0.0007882343,0.002494501,0.00081314344,1705,422,0,test
0.0038285716,0.0056553762,0.932921,0.0059441268,0.042166036,0.0047442606,0.0013750988,0.0033654887,1706,1985,0,test
0.99122095,0.0006511167,0.00251121,0.0017363343,0.0006828765,0.0005651322,0.001947152,0.00068513054,1707,1343,0,test
0.99091727,0.0007400177,0.002020377,0.0016468354,0.00079135556,0.00064570084,0.0025605685,0.0006779638,1708,225,0,test
0.0025028214,0.002487981,0.98640776,0.0014274028,0.0027788794,0.0012891009,0.0013188168,0.0017872159,1709,37,0,test
0.99090016,0.0006280783,0.0019476129,0.0016434041,0.0008588109,0.00076148607,0.0026051924,0.0006554014,1710,1638,0,test
0.009372189,0.0038849907,0.97458094,0.0027267383,0.0034549963,0.0015467594,0.0013630929,0.0030702776,1711,725,0,test
0.0026469415,0.0023773836,0.987063,0.0014075668,0.0025232087,0.0012091096,0.0011231562,0.0016496435,1712,1013,0,test
0.0022855883,0.0026316268,0.9861268,0.0016529901,0.002705867,0.0013160061,0.001228692,0.0020524764,1713,1353,0,test
0.002252898,0.0023321297,0.98685896,0.0015590226,0.0025310249,0.0013093451,0.00115558,0.0020010085,1714,452,0,test
0.10880717,0.0050764447,0.870116,0.0043350775,0.0042324853,0.0015662892,0.0024676064,0.0033988955,1715,1737,2,test
0.0049528223,0.008080585,0.007158729,0.002449886,0.0015266115,0.0045216414,0.00408454,0.96722513,1716,1992,0,test
0.00089518883,0.99263215,0.0011766743,0.0015739134,0.00086123304,0.00057479745,0.0012721366,0.0010138659,1717,665,0,test
0.0008621371,0.9877868,0.0013800305,0.0019683663,0.0009746197,0.0010423302,0.001453464,0.004532227,1718,1894,0,test
0.0023419869,0.002389527,0.98666984,0.0016659728,0.0025960603,0.0013679728,0.0011036976,0.0018648072,1719,618,0,test
0.0031024327,0.0025183326,0.9863687,0.0015187568,0.0024676353,0.0011293225,0.0011555833,0.0017391639,1720,1756,0,test
0.9896181,0.0006605723,0.00408674,0.001759174,0.0006839069,0.00053825206,0.0020132316,0.00063996966,1721,1178,0,test
0.9911165,0.00067129,0.0021918083,0.0015605965,0.00086732063,0.00068298914,0.0022286845,0.00068077,1722,1120,0,test
0.0025710652,0.0025588346,0.986419,0.0013379699,0.0026250987,0.0013184603,0.0013864548,0.0017829649,1723,1369,0,test
0.0027707063,0.0026296603,0.9860297,0.0014892053,0.0026545487,0.001306407,0.0014100212,0.0017097042,1724,1476,0,test
0.9912498,0.00061185507,0.0026371523,0.0014680504,0.0007604521,0.0005476543,0.0021178427,0.00060729834,1725,1774,0,test
0.0024417017,0.0023815632,0.9868751,0.0014435479,0.0024837782,0.0012840632,0.0011903014,0.0018999623,1726,1256,0,test
0.99109554,0.0006780007,0.002494436,0.0015191776,0.000825213,0.0006055537,0.002130674,0.0006512728,1727,1872,0,test
0.0024526138,0.0026307565,0.986418,0.0013911942,0.002574144,0.0013388525,0.0012808419,0.001913737,1728,775,0,test
0.9904384,0.00067106547,0.0020827008,0.0019266326,0.000749629,0.00058254716,0.0028229724,0.0007260558,1729,1550,0,test
0.98964626,0.00069069467,0.001779587,0.0018555293,0.0008651474,0.00078243605,0.0035091978,0.0008711615,1730,157,0,test
0.98967034,0.0006772285,0.00354807,0.0021458333,0.00061128696,0.0005109817,0.0020662518,0.000770087,1731,1649,0,test
0.9888763,0.002036302,0.0028068265,0.0013105943,0.00094671553,0.00060219096,0.0029818946,0.00043905835,1732,927,0,test
0.99107426,0.0006479979,0.0025027876,0.0014832522,0.00084691105,0.00062050746,0.002178312,0.00064594665,1733,1146,0,test
0.0023216514,0.0024747034,0.9868247,0.0015574773,0.0025627117,0.0012590945,0.0011697746,0.0018298972,1734,796,0,test
0.0008327753,0.9927221,0.000993555,0.001744165,0.0008001904,0.00060363824,0.0014975095,0.00080609386,1735,1673,0,test
0.0024165725,0.0022684794,0.986485,0.0016444301,0.0028092358,0.0013202232,0.0010974195,0.0019585907,1736,1727,0,test
0.0011543116,0.002277152,0.0009467055,0.0053359456,0.007508116,0.95479244,0.0029350359,0.025050316,1737,851,0,test
0.0024848701,0.0024225893,0.98672533,0.0014387827,0.002549159,0.0012878698,0.0012353855,0.001855924,1738,887,0,test
0.9904407,0.0007233435,0.0016409755,0.0017382003,0.00087313564,0.0008478748,0.002942034,0.00079368585,1739,149,0,test
0.0025712703,0.0025040067,0.9865584,0.0014336896,0.002639375,0.0012470047,0.0013453509,0.0017009231,1740,1887,0,test
0.0024658989,0.0023461631,0.98698586,0.0016997932,0.0024487237,0.0012442804,0.0011170896,0.0016922816,1741,1822,0,test
0.9909876,0.00073365786,0.002551615,0.0016302404,0.0007056094,0.0005538481,0.0022439635,0.00059347757,1742,490,0,test
0.002680901,0.0024423029,0.9863501,0.0013253553,0.0027477979,0.0012654971,0.0013981283,0.0017898551,1743,1098,0,test
0.9908311,0.0007531917,0.0020916474,0.001638837,0.00082287396,0.0006533196,0.0024349848,0.00077397533,1744,1207,0,test
0.00082782866,0.99137104,0.0010360918,0.0014703745,0.0008806931,0.00072143174,0.001961628,0.0017310497,1745,1710,0,test
0.00253485,0.0025153651,0.98641497,0.0013497778,0.0028015855,0.0013040492,0.0013380296,0.001741365,1746,102,0,test
0.9902311,0.00075576274,0.0017312506,0.0018003641,0.0009175453,0.00082597,0.0028486878,0.00088929804,1747,1399,0,test
0.0017376236,0.0022844216,0.0020767052,0.00090316683,0.9648261,0.024489148,0.0022802914,0.0014025281,1748,1397,0,test
0.99046725,0.00076349906,0.0019199176,0.0018384461,0.0007894953,0.0006913504,0.002733232,0.00079672656,1749,1782,0,test
0.0025439444,0.0022845585,0.9868367,0.0012594928,0.0026294934,0.0013260184,0.0013426077,0.0017772208,1750,565,0,test
0.9898552,0.0008072993,0.001780439,0.0018924064,0.00080272334,0.00079962885,0.003153656,0.0009086536,1751,1814,0,test
0.0026014799,0.0024216291,0.9861942,0.0014328794,0.0028958668,0.001372009,0.0013008312,0.0017810648,1752,1641,0,test
0.0028007252,0.00249048,0.9858742,0.0014447756,0.002614892,0.0012453296,0.0014333238,0.0020962984,1753,1106,0,test
0.9903565,0.0006862672,0.0027470891,0.001779741,0.00070502015,0.0006154637,0.002323888,0.0007859033,1754,53,0,test
0.002515963,0.0023943565,0.9864434,0.0014313019,0.0028215526,0.0013218096,0.001285372,0.001786231,1755,148,0,test
0.0024334076,0.0025525857,0.98677295,0.0015038549,0.0022712178,0.0013270258,0.0011400301,0.0019989994,1756,389,0,test
0.0012260107,0.002969232,0.0007589288,0.0013002377,0.0012513945,0.0017878244,0.98956794,0.0011384833,1757,1116,0,test
0.0027268478,0.00445704,0.97514206,0.0039023168,0.006175257,0.0026960352,0.0010951856,0.0038052655,1758,203,0,test
0.9888553,0.00072142156,0.005043097,0.0017275201,0.0007081738,0.000653906,0.0016373732,0.00065319927,1759,1947,1,test
0.0026039397,0.027518952,0.0017373933,0.001853481,0.0016804659,0.0028769325,0.9532286,0.008500292,1760,1627,0,test
0.0023379128,0.002744339,0.9862991,0.0015974876,0.0026861753,0.0012449102,0.0011828045,0.0019072181,1761,1086,0,test
0.002310096,0.0021739565,0.98678106,0.0016727191,0.0027122651,0.0012805352,0.0011030196,0.001966297,1762,1843,0,test
0.9824478,0.006765843,0.003665295,0.0015109563,0.0007779362,0.00040831298,0.0038168689,0.00060706196,1763,8,0,test
0.0022526656,0.0024972146,0.9866969,0.0014793384,0.002665548,0.0012791378,0.0011787269,0.0019504597,1764,983,0,test
0.9911979,0.0007612838,0.0024029587,0.0016023048,0.00076658104,0.00059405377,0.001990518,0.00068436854,1765,1844,0,test
0.00073350937,0.0012453602,0.0007668657,0.0020716009,0.05016285,0.9382144,0.002221361,0.004583964,1766,1026,0,test
0.0024145525,0.0022430336,0.9869589,0.0014563692,0.0026851268,0.0012693063,0.0011191445,0.0018536655,1767,437,0,test
0.0012326165,0.0019660858,0.0009660046,0.0042456198,0.007801587,0.95449686,0.0026115603,0.026679672,1768,1620,0,test
0.00055040565,0.99258244,0.0009114461,0.0014936236,0.0011609239,0.00091231224,0.0012044233,0.0011844394,1769,248,0,test
0.002288522,0.0024787977,0.986937,0.0014613619,0.0026662305,0.0012910367,0.0011419771,0.0017351471,1770,1283,0,test
0.003141153,0.0028152391,0.9829988,0.0020584427,0.004371198,0.0015548315,0.0012307926,0.0018296323,1771,870,0,test
0.9908923,0.0011795314,0.0018523765,0.0016566208,0.0007538084,0.00060470874,0.0024600197,0.00060048513,1772,1779,0,test
0.0023915758,0.0027749871,0.98584706,0.0014320882,0.0029449486,0.001385411,0.0013269493,0.0018969625,1773,854,0,test
0.002798448,0.0024912446,0.986876,0.0014030329,0.002346664,0.0011768307,0.001171823,0.0017358932,1774,1542,0,test
0.0024107571,0.0023280003,0.9862621,0.001467401,0.0029236039,0.0014498074,0.0012221487,0.0019361494,1775,1942,0,test
0.9908131,0.00072665577,0.0019843918,0.0017508547,0.0007819531,0.00066745275,0.002519941,0.000755765,1776,602,0,test
0.0021292362,0.99112976,0.0012139818,0.0016682686,0.0007576023,0.0005788444,0.0014060272,0.0011163084,1777,337,0,test
0.0029727458,0.002506491,0.9866507,0.0013569191,0.002319014,0.0012006426,0.0013388402,0.0016546366,1778,1747,0,test
0.002971812,0.002631795,0.98534703,0.0012452835,0.0031042818,0.0012848786,0.0015726889,0.0018422148,1779,256,0,test
0.99093187,0.0006987749,0.0029936035,0.0015492829,0.000729356,0.0005384415,0.0019134148,0.0006452945,1780,1579,0,test
0.9911169,0.0008210275,0.0023761273,0.0014579585,0.00066683494,0.00058371003,0.0023461913,0.0006312641,1781,1277,0,test
0.9908145,0.00088178535,0.0024451432,0.0012804843,0.00074299314,0.00055569055,0.0025503214,0.00072921155,1782,1392,0,test
0.0025680822,0.0025260672,0.9863928,0.0013374739,0.0027618257,0.0012509663,0.001415291,0.0017475559,1783,147,0,test
0.9904315,0.0006824767,0.0025583387,0.0016963622,0.00070291274,0.00050883705,0.0027329377,0.0006867401,1784,455,0,test
0.9891963,0.0007138771,0.00383988,0.0016137732,0.0006739247,0.0005796954,0.0027370674,0.00064549624,1785,619,0,test
0.0006484533,0.9924573,0.0010665163,0.0015636364,0.001038378,0.00076244737,0.0011481751,0.0013152555,1786,845,0,test
0.98782814,0.003672231,0.0028939464,0.0013698947,0.0008388766,0.00051483244,0.0024263773,0.00045563263,1787,1936,0,test
0.0013046338,0.0036076447,0.0022507207,0.0012150329,0.9643672,0.024076978,0.0017068037,0.0014709905,1788,529,0,test
0.0024206412,0.0025726988,0.98656774,0.0013313312,0.0027790864,0.0012442332,0.0013329623,0.0017512839,1789,1825,0,test
0.0020539258,0.0034657486,0.0014696227,0.007410687,0.005328433,0.40585604,0.0048667677,0.5695488,1790,900,0,test
0.0024376074,0.0024219637,0.9864288,0.0013687359,0.0027308175,0.0013677976,0.0014123727,0.001831909,1791,470,0,test
0.0023424928,0.0023797245,0.98719096,0.0016760324,0.0024298877,0.0012219914,0.0009861554,0.0017727274,1792,1678,0,test
0.002880553,0.0024011328,0.9866116,0.0013660532,0.0024916702,0.0012588442,0.001303813,0.0016862185,1793,1861,0,test
0.004984064,0.01824081,0.89774996,0.0059709772,0.054584436,0.0067631006,0.001824648,0.009881957,1794,1132,0,test
0.0023527893,0.0025642007,0.9868016,0.0014179186,0.002579776,0.0012393121,0.0012748027,0.0017695617,1795,143,0,test
0.0013511138,0.0018024456,0.0016940266,0.000930856,0.93315405,0.056858305,0.0023768924,0.0018322886,1796,1749,0,test
0.24300191,0.0072035277,0.7310066,0.0051365164,0.004686726,0.0017993842,0.0043035876,0.0028617594,1797,1325,0,test
0.0006988962,0.01564113,0.001689894,0.003926216,0.00092935795,0.0062270644,0.0018320582,0.9690553,1798,388,0,test
0.0014422443,0.002268298,0.0020371408,0.0026486625,0.0005148516,0.0044621434,0.0016550107,0.9849717,1799,925,0,test
0.0027222787,0.002293623,0.986771,0.0015713257,0.0024627666,0.0011987169,0.0011992742,0.0017811389,1800,1930,0,test
0.0013565723,0.0018163532,0.001125009,0.004724064,0.006092487,0.9721173,0.0030646985,0.0097035095,1801,637,0,test
0.9908352,0.000643839,0.0029501976,0.0017629897,0.00069682655,0.0006486622,0.0018899881,0.0005723963,1802,1734,0,test
0.0014678234,0.0030051745,0.00083363627,0.0011368504,0.0012428928,0.0017682489,0.98973024,0.0008151052,1803,1328,0,test
0.0024828883,0.002439552,0.98638284,0.0015858149,0.002895268,0.0012653639,0.0011350176,0.0018132436,1804,447,0,test
0.0022843608,0.0024202615,0.98688626,0.0014066205,0.0027028073,0.0012605492,0.0011591254,0.001879978,1805,1305,0,test
0.0025397989,0.002451444,0.98655415,0.0014457018,0.002569127,0.0012818786,0.0012904769,0.0018673195,1806,183,0,test
0.0025386773,0.002747294,0.9861195,0.0013733105,0.0027989587,0.0012725719,0.0013515912,0.0017979407,1807,1110,0,test
0.0007879629,0.0014063735,0.0012706809,0.0014862645,0.00055683387,0.0040034647,0.0014070187,0.9890814,1808,1182,2,test
0.0023548414,0.0024671864,0.9867669,0.0014199885,0.002728123,0.0013175354,0.0011953826,0.0017500145,1809,587,0,test
0.0025802418,0.0024205658,0.9868122,0.0012740404,0.002735354,0.0012128103,0.0012721985,0.0016925924,1810,140,0,test
0.9899995,0.0006562998,0.0018110843,0.0018990845,0.0007936807,0.0008005772,0.0031734484,0.00086634554,1811,727,0,test
0.9852246,0.00078646577,0.005935494,0.0021892728,0.0011646305,0.0014421131,0.0025554376,0.00070201623,1812,1483,0,test
0.0023212333,0.0024363047,0.9866085,0.0015555664,0.0025992107,0.001384472,0.0011963053,0.0018983923,1813,951,0,test
0.0009952993,0.0012026308,0.0014279578,0.0016416206,0.00046527848,0.003086668,0.0016842232,0.9894964,1814,194,0,test
0.9913756,0.0007311015,0.002470961,0.0013718316,0.0008251514,0.0005673038,0.00213862,0.0005194892,1815,1578,0,test
0.9907302,0.000740507,0.0024309575,0.0016507446,0.0007930226,0.0005913088,0.002370532,0.00069256424,1816,857,0,test
0.0041542742,0.0034827143,0.9792837,0.0031990346,0.004109685,0.0016929946,0.0013008424,0.0027767583,1817,272,0,test
0.0022558363,0.0026182765,0.9865172,0.0014223842,0.0025380838,0.0014716637,0.0013566299,0.001819973,1818,285,0,test
0.9906427,0.00072219264,0.0026732904,0.0017002244,0.00087647926,0.0006255596,0.0021009126,0.0006586069,1819,1873,0,test
0.0007801427,0.0013277035,0.0013196383,0.0015914894,0.0005550446,0.0037958531,0.0013829593,0.98924714,1820,387,0,test
0.00076673395,0.0014506181,0.0012684552,0.0027688069,0.0011154807,0.02447657,0.0015558432,0.96659756,1821,120,0,test
0.99084705,0.0007643995,0.002899187,0.0016803804,0.00068959355,0.00055448903,0.0019218037,0.0006431845,1822,1167,0,test
0.99035406,0.0007929597,0.0037992578,0.0013133636,0.00082958775,0.00047419965,0.0019378368,0.0004987027,1823,198,0,test
0.9901928,0.0007125445,0.0036505351,0.0019111919,0.000677533,0.00050154806,0.0015768633,0.00077697734,1824,1415,0,test
0.0025442985,0.0023443492,0.98660743,0.0013732661,0.0026001562,0.0013084156,0.0013351915,0.0018868361,1825,810,0,test
0.0040455977,0.0039231423,0.0032977303,0.9588646,0.0017188421,0.0034072467,0.0064837155,0.018259091,1826,241,1,test
0.0008306039,0.0029550516,0.00074682705,0.003695404,0.06146296,0.9233538,0.0028374756,0.0041179955,1827,1393,0,test
0.0026927039,0.0026586354,0.98597276,0.0013175396,0.0028985043,0.0012469344,0.0015009606,0.0017118831,1828,1677,0,test
0.9906561,0.00080421596,0.0019142171,0.0017324163,0.00080562884,0.00068871083,0.0025999842,0.00079877797,1829,1798,0,test
0.9895064,0.00067928596,0.0019457091,0.0019120614,0.00087073236,0.0009099235,0.0033826013,0.0007932624,1830,1954,0,test
0.0023944387,0.0023552943,0.9868362,0.0015078841,0.0024739525,0.0013152645,0.0012023076,0.0019147008,1831,1652,0,test
0.9908745,0.000757196,0.0035046712,0.0012990462,0.0006734097,0.0004516388,0.0017874615,0.00065208453,1832,1934,0,test
