0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.01072159,0.00436183,0.9477747,0.007753772,0.01763546,0.007676857,0.0025825065,0.0014932452,550,403,0,validation
0.9638555,0.00808832,0.013744688,0.0028456375,0.001624236,0.002722924,0.0056159915,0.0015027086,551,87,0,validation
0.98496085,0.0026551166,0.0035778568,0.0020336595,0.0010716744,0.0017900941,0.0023842908,0.0015264553,552,968,0,validation
0.98504204,0.0028289468,0.0037668208,0.0019004027,0.0009847315,0.0017840302,0.002111327,0.0015817197,553,912,0,validation
0.0039020795,0.0029203787,0.97986734,0.003957159,0.0028915005,0.0026444674,0.0025780746,0.0012388886,554,646,0,validation
0.8997789,0.004745607,0.06977569,0.008284575,0.003597271,0.0046129036,0.0068200007,0.0023850612,555,651,1,validation
0.0019242914,0.0024761723,0.002709419,0.0013374309,0.97449964,0.014261188,0.0012941227,0.0014976066,556,11,0,validation
0.0037668364,0.0028590441,0.9797014,0.004258316,0.0027492142,0.0026601823,0.0027314029,0.0012736818,557,383,0,validation
0.0029653092,0.0032050959,0.0013140999,0.0022528355,0.008734693,0.6212862,0.0024987916,0.35774297,558,568,0,validation
0.9850172,0.0029010104,0.003920187,0.0016948099,0.0013420117,0.0018557588,0.0018741427,0.0013948295,559,841,0,validation
0.98503625,0.0026645267,0.0038190573,0.0017984337,0.0010795466,0.001971687,0.0021036721,0.0015268802,560,41,0,validation
0.9768981,0.0023605798,0.008231925,0.0022232293,0.0018529093,0.0034109042,0.0034760528,0.0015463878,561,160,0,validation
0.0037585925,0.0030371884,0.97980005,0.004111534,0.003215859,0.0025170664,0.0024443686,0.0011153357,562,402,0,validation
0.0038902797,0.0028920902,0.9798886,0.003892306,0.002915368,0.00259519,0.0027048802,0.0012212507,563,800,0,validation
0.0039940593,0.0029345716,0.97970027,0.0041685114,0.0027959237,0.0025331834,0.0026162986,0.0012570982,564,412,0,validation
0.0012364101,0.0028651396,0.0012597006,0.002169064,0.0006840169,0.009167783,0.0018510504,0.9807669,565,520,0,validation
0.009211239,0.005294445,0.96466285,0.007719558,0.003931965,0.0036015855,0.0036106321,0.001967701,566,928,0,validation
0.9751243,0.003894299,0.010590396,0.0020334227,0.001712593,0.0023489445,0.0029075027,0.0013885213,567,990,0,validation
0.0039041669,0.0030603725,0.9795051,0.0041588293,0.0030875343,0.0026189173,0.0025045,0.0011605571,568,723,0,validation
0.003956808,0.0029672764,0.9794642,0.0043393173,0.0029242914,0.0025980726,0.0025303566,0.0012197297,569,984,0,validation
0.0057972106,0.003431188,0.97523105,0.005641422,0.0028331366,0.0026849923,0.0029406934,0.0014403498,570,250,0,validation
0.0043448796,0.0028915699,0.9791772,0.004472051,0.0027672455,0.002489515,0.0026539878,0.0012035288,571,324,0,validation
0.0040555643,0.0029638237,0.97915626,0.00446063,0.0026935171,0.0027020534,0.0026193347,0.0013488157,572,15,0,validation
0.98175526,0.002360981,0.0072599365,0.0022334228,0.00095118594,0.0018031695,0.0022685973,0.0013674485,573,667,0,validation
0.0069136657,0.0041693146,0.9700828,0.0058637448,0.0043835994,0.0039877817,0.0030156309,0.0015834521,574,313,0,validation
0.97955745,0.0026808956,0.0051320856,0.0024208156,0.0010930625,0.0023159205,0.005017575,0.0017821466,575,802,0,validation
0.9852401,0.0024688262,0.0042768125,0.0017482094,0.0011351166,0.0018077192,0.0018622623,0.0014608946,576,215,0,validation
0.0045102793,0.0033949954,0.9775419,0.004898281,0.0030334257,0.0028247924,0.0025420066,0.0012542115,577,172,0,validation
0.004440911,0.0031221483,0.97885233,0.004482049,0.002750701,0.0025229156,0.002535036,0.0012938883,578,97,0,validation
0.004118986,0.0030575846,0.9782559,0.004504494,0.0031640448,0.0027729187,0.002874933,0.0012511825,579,497,0,validation
0.00498714,0.003532249,0.97723025,0.00462587,0.0028673185,0.0027699675,0.0026144353,0.0013728186,580,22,0,validation
0.003872384,0.0032346807,0.97928315,0.004078617,0.0029644638,0.0027271507,0.0026109733,0.0012285481,581,345,0,validation
0.010712319,0.005003922,0.9630203,0.008582324,0.004053336,0.0034295067,0.003267822,0.001930396,582,705,0,validation
0.06108666,0.00907383,0.895026,0.013536559,0.006267135,0.005630594,0.0062353085,0.0031438943,583,907,0,validation
0.0038112921,0.0028786694,0.9800038,0.0039602076,0.0028857733,0.0025915953,0.0026420827,0.0012265389,584,744,0,validation
0.0038344688,0.0029134583,0.98001707,0.0038920678,0.002912704,0.0026152122,0.0025893196,0.0012257622,585,329,0,validation
0.9853624,0.0025679255,0.0040912405,0.0017784319,0.0009558587,0.0017704219,0.0020104074,0.0014632716,586,417,0,validation
0.98467445,0.0033039646,0.004508645,0.0018422061,0.0009130707,0.0015127267,0.0019324113,0.0013125299,587,589,0,validation
0.0036727607,0.0030155494,0.9798766,0.0041398373,0.0031374535,0.0025147344,0.0025208404,0.0011222074,588,965,0,validation
0.9854638,0.002465461,0.0041757715,0.0017233512,0.0010760052,0.0017534925,0.0019121566,0.0014299678,589,196,0,validation
0.98136395,0.0026166472,0.007216947,0.0020862746,0.0009760278,0.0019033381,0.0021671923,0.0016695504,590,883,0,validation
0.0077244905,0.004627868,0.96879655,0.006734854,0.004640512,0.0033525666,0.0027571374,0.0013661028,591,91,0,validation
0.0038720546,0.0029864889,0.9798902,0.0039568986,0.0028739676,0.002605642,0.0025676794,0.0012471302,592,709,0,validation
0.9258823,0.004115921,0.05054765,0.005916128,0.002816122,0.003364201,0.005498513,0.0018592504,593,67,0,validation
0.003937348,0.0029480276,0.97966945,0.0041586244,0.0029583664,0.0026469987,0.0025112191,0.0011698776,594,661,0,validation
0.0037759505,0.0028053126,0.9800546,0.0042175446,0.0028652113,0.0023947137,0.002743757,0.0011428724,595,276,0,validation
0.020706953,0.0072130803,0.94384325,0.010434134,0.0052451612,0.00419776,0.005542351,0.0028172268,596,848,1,validation
0.9829983,0.0024296108,0.006251238,0.002151375,0.0009337343,0.0015944692,0.002263867,0.0013774349,597,420,0,validation
0.0038781448,0.0028753038,0.9796687,0.004167773,0.00290885,0.0027371384,0.002571154,0.0011930163,598,150,0,validation
0.003910384,0.0030684043,0.97960407,0.0043318737,0.0028190946,0.0024984952,0.0025499586,0.0012177809,599,73,0,validation
0.0017955588,0.012863974,0.0067556845,0.0030586948,0.95095015,0.018131105,0.0020831432,0.004361675,600,774,2,validation
0.0008930385,0.010139627,0.0008809284,0.0022192185,0.0008174013,0.0069769803,0.0026529543,0.9754199,601,555,0,validation
0.0039960244,0.0031552692,0.9793291,0.004178329,0.0032423902,0.0025684936,0.0023784344,0.0011519766,602,432,0,validation
0.9824806,0.002706279,0.0064180004,0.0018661112,0.0010470955,0.001983961,0.0020358264,0.0014621763,603,181,0,validation
0.98439586,0.0027817762,0.005091108,0.001782944,0.0009263607,0.0016575448,0.0019601353,0.0014042992,604,263,0,validation
0.0036663497,0.0036965911,0.97594243,0.0051775933,0.0031047242,0.0036529705,0.002996524,0.0017628781,605,229,0,validation
0.9846474,0.003085542,0.004355488,0.0016673872,0.0010733987,0.0017745919,0.0019137491,0.0014824505,606,467,0,validation
0.0010812137,0.004302535,0.0017308553,0.0024409986,0.0020017808,0.0013513394,0.98464507,0.0024461846,607,976,0,validation
0.0010384256,0.001723989,0.0007968407,0.002123309,0.00057172566,0.00771361,0.0018671635,0.984165,608,535,0,validation
0.0029083297,0.003153989,0.0010697516,0.0024522587,0.008437635,0.6046884,0.0028472976,0.37444228,609,114,0,validation
0.008341941,0.004673694,0.96757466,0.006427751,0.0047306847,0.0036773316,0.0030812097,0.0014927698,610,863,0,validation
0.0038562755,0.0030742898,0.9794941,0.0041381503,0.003183801,0.0025759721,0.0025055672,0.0011718052,611,489,0,validation
0.002079161,0.0012499694,0.0018807249,0.001002634,0.07955991,0.91078556,0.0010601763,0.0023818822,612,591,0,validation
0.003960794,0.98147994,0.0018800658,0.0017646153,0.0032181917,0.0026385405,0.0014364073,0.003621455,613,636,0,validation
0.004174163,0.0029215876,0.97956455,0.0042998996,0.002804406,0.0024433346,0.002589992,0.0012020122,614,123,0,validation
0.0031368015,0.9847547,0.002294084,0.0014389887,0.0019510855,0.0020129515,0.0013809353,0.00303045,615,113,0,validation
0.0023436781,0.0028153781,0.0033116192,0.9649101,0.0023116588,0.005984005,0.0018559844,0.016467672,616,456,2,validation
0.9831026,0.0023911248,0.0053936504,0.0019851206,0.00096749683,0.0022477668,0.002346044,0.0015662713,617,732,0,validation
0.9849889,0.0019586834,0.0042942916,0.001814081,0.0012166416,0.0022762094,0.0020789052,0.0013723032,618,56,0,validation
0.0044809505,0.0031437865,0.9787185,0.0046623163,0.002761716,0.0023823662,0.002612745,0.0012375595,619,576,0,validation
0.007417386,0.00435451,0.9691572,0.0068388265,0.0039939648,0.0032363934,0.003270943,0.0017307214,620,713,0,validation
0.007795109,0.004093448,0.9683473,0.006871029,0.0053033913,0.0034557662,0.0027991973,0.001334701,621,959,0,validation
0.74462783,0.017208513,0.062593676,0.06486681,0.0096079875,0.040911242,0.026975181,0.033208728,622,358,0,validation
0.9855091,0.0024984588,0.004873253,0.001656029,0.0010507215,0.0014991069,0.0017049086,0.001208385,623,260,0,validation
0.0044452352,0.0031193353,0.97858995,0.004594929,0.0028663476,0.0025022542,0.0025823468,0.001299601,624,45,0,validation
0.002246885,0.001965098,0.0030215452,0.0018362718,0.7943687,0.19302088,0.001691669,0.001848974,625,338,0,validation
0.0038544007,0.0030443082,0.97950727,0.004158549,0.0031475145,0.0026054885,0.0025033474,0.0011791699,626,188,0,validation
0.9835579,0.0023986816,0.0055966508,0.0019284795,0.001151371,0.00204543,0.001815617,0.0015058476,627,99,0,validation
0.08811124,0.6073582,0.24791747,0.0153385345,0.022159185,0.0077896393,0.007871227,0.0034544813,628,878,1,validation
0.9630631,0.006905295,0.014140364,0.004450579,0.0010622713,0.0021549403,0.005206818,0.0030165259,629,842,0,validation
0.0038677047,0.002932415,0.97933507,0.0045307833,0.0026781496,0.0026808353,0.0026337474,0.0013413607,630,958,0,validation
0.0043960623,0.0032442827,0.97826666,0.0046246587,0.0029066019,0.0027020788,0.0024626653,0.0013970735,631,780,0,validation
0.9724046,0.008241118,0.0090631675,0.0020020502,0.0016671178,0.0023822777,0.0029824513,0.0012570356,632,256,0,validation
0.0039077974,0.0030474516,0.9793856,0.004265386,0.0030222198,0.0027168272,0.0023940674,0.0012606257,633,862,0,validation
0.0054783784,0.0033309488,0.97665125,0.004786787,0.0027210433,0.0027716656,0.0028801705,0.0013797573,634,429,0,validation
0.0012781874,0.0027143396,0.0016894545,0.0026923341,0.0017975584,0.00127637,0.98606026,0.00249143,635,714,0,validation
0.004004046,0.0028465556,0.9792682,0.0045360555,0.002792578,0.0026450262,0.002589822,0.0013178102,636,296,0,validation
0.0011177859,0.0018461982,0.0009061664,0.0022326156,0.0005574033,0.0061449157,0.0015995434,0.98559546,637,330,0,validation
0.0041418,0.003099581,0.9793362,0.004234496,0.0030024112,0.002466429,0.0024873042,0.0012317011,638,712,0,validation
0.0065356377,0.98042893,0.002367216,0.0015477748,0.002954497,0.0022179903,0.001612297,0.0023356988,639,304,0,validation
0.003983047,0.003172426,0.97839385,0.0047742575,0.0031540722,0.0027713082,0.0025400594,0.0012109916,640,146,0,validation
0.9847798,0.0027389124,0.004101011,0.0018571047,0.0010083821,0.0017748023,0.002203608,0.0015364632,641,121,0,validation
0.950534,0.0048084613,0.02407459,0.0046570483,0.0017547947,0.0040121824,0.007609244,0.0025496418,642,833,0,validation
0.0039782687,0.003126615,0.97929174,0.004245545,0.003071044,0.0025721567,0.002525265,0.0011894519,643,866,0,validation
0.006027893,0.0047283955,0.9715343,0.0063055465,0.0031666087,0.002956259,0.0036117826,0.0016691398,644,49,0,validation
0.97037023,0.0034783797,0.011329235,0.004027677,0.001722643,0.0033829154,0.0037521995,0.0019367264,645,342,0,validation
0.003799365,0.0028283924,0.97956973,0.004118488,0.0033330293,0.0026307143,0.0025849333,0.0011353311,646,970,0,validation
0.97764564,0.0023597823,0.010306628,0.0024839032,0.0011585628,0.0019608454,0.002609394,0.0014752182,647,139,0,validation
0.9658282,0.004226805,0.018052824,0.003120303,0.0016472192,0.0023995803,0.0025468166,0.0021782853,648,455,0,validation
0.0061328826,0.0038964127,0.974068,0.0052783657,0.0031125078,0.0030142283,0.0029048515,0.0015928184,649,386,0,validation
0.0040313317,0.0030287295,0.9796342,0.0041583874,0.002830404,0.0025635876,0.0025599373,0.0011933134,650,988,0,validation
0.0043391106,0.0031976076,0.9781717,0.0046683876,0.0028425388,0.0029011413,0.0024832687,0.0013963126,651,310,0,validation
0.00384351,0.0032849754,0.97945076,0.0041243476,0.0032941296,0.0024927864,0.0024033508,0.0011060707,652,19,0,validation
0.3719219,0.4202054,0.16093914,0.010752963,0.013064844,0.007312581,0.012731268,0.003071897,653,853,0,validation
0.52794254,0.34821895,0.08646128,0.008106347,0.0102913,0.006065404,0.009908275,0.0030058976,654,836,0,validation
0.0037137268,0.0028417192,0.9799351,0.004178694,0.0029461284,0.0026369311,0.0025348756,0.0012129074,655,852,0,validation
0.014744197,0.0033460886,0.0045338166,0.003158545,0.0017370251,0.0016802341,0.9688852,0.0019149187,656,394,0,validation
0.003837675,0.0032374505,0.97919023,0.0041850414,0.003199899,0.002602291,0.002584308,0.0011631637,657,513,0,validation
0.004608502,0.0034480738,0.976985,0.0046369755,0.003122045,0.0030901982,0.002799369,0.0013098336,658,659,0,validation
0.9808177,0.0026193415,0.006039257,0.0023766865,0.0009939206,0.0020110232,0.0034049852,0.0017371402,659,37,0,validation
0.003667351,0.9766103,0.007249326,0.0017821176,0.0051730834,0.0017418421,0.0014695154,0.0023063382,660,168,0,validation
0.008874829,0.004429787,0.9669591,0.0071473466,0.0046515064,0.003340018,0.0028549854,0.0017424759,661,238,0,validation
0.9829726,0.0024960542,0.0066007036,0.0018394913,0.000970831,0.0017022496,0.0020234939,0.0013945266,662,873,1,validation
0.003446318,0.0062701753,0.011185133,0.5719046,0.008186024,0.006538435,0.3821831,0.010286147,663,992,0,validation
0.9840965,0.0031284962,0.0037169142,0.002083541,0.0010573859,0.0020388307,0.0021580055,0.0017203382,664,797,0,validation
0.004043526,0.002895002,0.97966456,0.0042185807,0.0028185546,0.002506494,0.0026649653,0.0011884321,665,904,0,validation
0.0043441374,0.010122408,0.9694436,0.0050896993,0.003466113,0.0027394134,0.0034530414,0.0013416612,666,151,0,validation
0.009367607,0.0047664368,0.9666041,0.0071138353,0.0038296962,0.00342994,0.0032127195,0.0016757451,667,607,0,validation
0.0039039457,0.0027490596,0.98012,0.0042333463,0.002814578,0.0023728644,0.002666259,0.0011398986,668,630,0,validation
0.0120321,0.0057550096,0.9591793,0.009040946,0.004259083,0.003947287,0.0034696308,0.0023166935,669,279,0,validation
0.2834007,0.013207093,0.6500821,0.018297791,0.009879865,0.0085968105,0.011335346,0.0052003413,670,596,1,validation
0.0036956954,0.0029575191,0.9794071,0.0041645523,0.0032182608,0.0026136544,0.002710161,0.001233115,671,946,0,validation
0.9855666,0.0025490266,0.004230537,0.0016659177,0.0010700003,0.001722969,0.0018721289,0.001322799,672,544,0,validation
0.0023617046,0.0025300074,0.0025889515,0.0016696138,0.97497934,0.012751046,0.001605364,0.001513994,673,786,0,validation
0.9848605,0.0027808086,0.0040699914,0.0019850398,0.0010133174,0.0017806344,0.0020762277,0.0014335443,674,17,0,validation
0.03127144,0.93401164,0.019674983,0.0029520404,0.004456447,0.0030607146,0.0027072967,0.001865422,675,124,0,validation
0.004084936,0.9814745,0.0020597167,0.0017461677,0.0033473896,0.0025327578,0.0013901078,0.0033644412,676,312,0,validation
0.0010479295,0.0029523422,0.0016187329,0.0026030086,0.001617271,0.0012977762,0.9864933,0.0023697023,677,248,0,validation
0.005623245,0.004319721,0.0012818027,0.0015488905,0.052266963,0.88982594,0.0047135777,0.04041987,678,694,1,validation
0.98036927,0.002578859,0.0072782277,0.002321233,0.0010198875,0.0020747215,0.002758158,0.0015996267,679,993,0,validation
0.0015221279,0.0009813117,0.0020285952,0.0011344545,0.0073675243,0.9821015,0.001707825,0.003156668,680,183,0,validation
0.0037380964,0.0028313715,0.9791661,0.0040514595,0.0033843187,0.003201174,0.0023633272,0.0012642363,681,112,0,validation
0.004155379,0.0030583306,0.9790836,0.0043008043,0.0030602096,0.0026088995,0.0025396377,0.0011931296,682,867,0,validation
0.98498094,0.0025518814,0.0038311048,0.0017669058,0.0009537321,0.0018797416,0.0024121795,0.001623622,683,579,0,validation
0.003862447,0.003037304,0.97959673,0.0041283662,0.0030813501,0.0025286018,0.0025762285,0.0011890101,684,173,0,validation
0.0041784705,0.0030695961,0.97952807,0.0040493873,0.0028565407,0.0025281978,0.0025547836,0.0012349486,685,293,0,validation
0.0045500807,0.0032180517,0.9781221,0.0042839483,0.0033954962,0.0027894918,0.002454321,0.0011865073,686,803,0,validation
0.0041750018,0.0031282678,0.9791196,0.0041729715,0.0030277316,0.0027583314,0.0023652746,0.0012529921,687,839,0,validation
0.0041689505,0.0030562133,0.97937334,0.0041717445,0.0028392682,0.0025516725,0.0025926577,0.0012461437,688,768,0,validation
0.004229613,0.0031813988,0.97865206,0.0045746984,0.0028417748,0.0027545125,0.0024094337,0.0013564812,689,724,0,validation
0.0037804707,0.002806661,0.97959113,0.0044197445,0.0028306127,0.002697634,0.0026036038,0.0012700864,690,700,0,validation
0.96850556,0.003139932,0.014491121,0.004510838,0.0012511406,0.0023908445,0.0037432108,0.001967277,691,494,0,validation
0.003606201,0.0027669289,0.98008484,0.004041351,0.0029745416,0.002604931,0.0026706804,0.0012504401,692,361,0,validation
0.0011082495,0.001926107,0.00090101163,0.002231588,0.0005993403,0.0075485795,0.0017672238,0.98391783,693,44,0,validation
0.003757716,0.0029263434,0.9799841,0.0040677185,0.0029306568,0.0025853685,0.0025209666,0.0012271719,694,956,0,validation
0.0011396785,0.0020977627,0.0008708963,0.0019339056,0.000604803,0.0070375493,0.0015061882,0.9848091,695,154,0,validation
0.0011998502,0.0020534322,0.0011490032,0.0019065454,0.0007091688,0.008585594,0.0013750488,0.9830214,696,982,0,validation
0.0035165302,0.0028386568,0.98018974,0.0042545595,0.0028775095,0.0025710966,0.0025435667,0.0012083128,697,164,0,validation
0.0017817583,0.0008995082,0.0020197409,0.0012433595,0.006772473,0.9829028,0.001707371,0.002673007,698,16,0,validation
0.9856712,0.002574556,0.0044329343,0.0016136564,0.0009583839,0.0015767241,0.0017576164,0.0014149484,699,488,0,validation
