0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.000552395,0.99597484,0.00073491083,0.0005801383,0.0005608311,0.00045987134,0.000557529,0.0005794986,909,1468,0,test
0.00068136345,0.00067903654,0.994365,0.0013577028,0.0010972549,0.0005704877,0.0009699392,0.00027911627,910,919,0,test
0.0007712564,0.0006459187,0.9942913,0.0012293705,0.0011213488,0.00058052025,0.0010786364,0.00028174339,911,346,0,test
0.00066865544,0.00042704583,0.00022469956,0.0017422613,0.00038084108,0.00086015934,0.000530223,0.9951662,912,1661,0,test
0.99475986,0.0006782711,0.00196623,0.00045095943,0.00047515891,0.00040215757,0.0004903576,0.00077701756,913,660,0,test
0.0006644017,0.00069445797,0.9945404,0.0013194303,0.00096395623,0.0005107607,0.0010104616,0.00029615272,914,1751,0,test
0.00051557453,0.9922632,0.0015068848,0.001589439,0.00093589455,0.0017922639,0.0007582655,0.0006385357,915,1094,1,test
0.0007821691,0.0006068352,0.9945754,0.0012613052,0.001016454,0.0005227628,0.0009496433,0.00028540083,916,956,0,test
0.9944918,0.00059694576,0.0025255093,0.00045248293,0.0003892458,0.00043514525,0.0004388167,0.0006701708,917,205,0,test
0.9941537,0.000684216,0.0027586976,0.00038356392,0.0005231968,0.00038293016,0.00042211352,0.0006916679,918,1679,0,test
0.000787426,0.00063807727,0.9946483,0.0013093264,0.00094650174,0.0005024326,0.000878413,0.0002895081,919,137,0,test
0.0006095554,0.00036812847,0.00021303185,0.0013033279,0.00041811843,0.0010318493,0.00061822543,0.9954378,920,1480,0,test
0.0007482347,0.0006736376,0.99462056,0.0013144112,0.0009314755,0.00048104065,0.0008895333,0.00034103604,921,1377,0,test
0.0007236989,0.00077805185,0.9940356,0.0016092153,0.0010234406,0.00057257887,0.0009682993,0.0002891825,922,1619,0,test
0.0009059779,0.000614495,0.99431735,0.0012157839,0.0011140158,0.0005669665,0.0009848126,0.0002806622,923,1617,0,test
0.00068757404,0.0006198609,0.9944863,0.00135542,0.0010084544,0.0005377684,0.001025959,0.00027874595,924,1821,0,test
0.0009324978,0.0020399503,0.0012869922,0.00073733233,0.9899421,0.0032040342,0.0006025888,0.0012545328,925,1882,0,test
0.0022924724,0.0033247,0.0004982182,0.003503239,0.013436963,0.51489985,0.0011994333,0.4608451,926,1706,1,test
0.9913249,0.0008990145,0.005388753,0.0004491379,0.00036834466,0.00039819576,0.00053937576,0.00063227396,927,688,0,test
0.99491346,0.0006854556,0.001816922,0.00047897603,0.00036652476,0.0003469858,0.00052729435,0.0008644568,928,1303,0,test
0.0008765198,0.00062227336,0.99440527,0.0014380806,0.00082651904,0.00053762645,0.0009895464,0.00030407272,929,949,0,test
0.00063853926,0.0014839305,0.00094795553,0.0006932673,0.9902664,0.004137292,0.0006575435,0.0011751122,930,1726,0,test
0.000773087,0.0007326086,0.9942614,0.0014022695,0.00092861796,0.0004756485,0.0011242345,0.00030228248,931,936,0,test
0.0007079393,0.00074786524,0.9944206,0.0013152383,0.0009899685,0.0004834525,0.0010452432,0.00028978378,932,973,0,test
0.00071470905,0.0006208105,0.9946116,0.0013371127,0.00089507696,0.0005584413,0.0009404762,0.000321826,933,10,0,test
0.99535024,0.0005431935,0.0014808358,0.00043928638,0.00047416965,0.0004966237,0.0004244424,0.00079122995,934,1739,0,test
0.9756739,0.00126412,0.01908056,0.0005457757,0.0012513673,0.00086009305,0.0008144732,0.0005097234,935,1156,0,test
0.9952311,0.00071579765,0.0018497715,0.00036018057,0.00035186706,0.00042671154,0.00042239128,0.00064205524,936,275,0,test
0.00072971964,0.0006396906,0.9943974,0.0015080742,0.0008834983,0.0004986161,0.0010501432,0.00029288317,937,785,0,test
0.000576907,0.99547845,0.0005512797,0.0006210604,0.0005711796,0.00058212556,0.0007629824,0.0008561744,938,1124,0,test
0.99455416,0.00072641415,0.002408069,0.00031107056,0.0005789598,0.0005356196,0.00035516697,0.00053047965,939,283,0,test
0.00095728174,0.00053789665,0.99398696,0.0017104422,0.00083842024,0.00061794085,0.0010203149,0.0003306582,940,903,0,test
0.0007042658,0.00062730344,0.9944464,0.0013337788,0.0010195359,0.0005366777,0.0010554697,0.00027662233,941,730,0,test
0.99507564,0.0007115731,0.00186574,0.00043356715,0.00041325483,0.0003630686,0.00041791768,0.0007191072,942,605,0,test
0.9943605,0.00066396827,0.0027408565,0.00040708572,0.00038451274,0.00043727396,0.00041631423,0.0005895341,943,1147,0,test
0.00073593605,0.0006265693,0.9944608,0.0013431604,0.0009768192,0.000563468,0.0009941155,0.00029911412,944,946,0,test
0.00068883,0.00063798256,0.9944142,0.0013486551,0.0010191242,0.00059823407,0.0009949502,0.00029803574,945,126,0,test
0.9948237,0.0007600786,0.00205007,0.00034707296,0.0005303824,0.00038750883,0.00042976747,0.00067142176,946,1773,0,test
0.00082594226,0.0005798506,0.99440813,0.0015672578,0.00086949015,0.00050820014,0.00093132583,0.0003099172,947,817,0,test
0.00082363933,0.00059220876,0.9941049,0.0013030191,0.0013237835,0.00062611216,0.0009697969,0.00025656482,948,315,0,test
0.99500495,0.001034969,0.0016130897,0.0002514158,0.00055345776,0.00048391445,0.00046126012,0.00059696304,949,1123,0,test
0.9947976,0.0009920344,0.0019363473,0.0004156927,0.00034904812,0.0002947634,0.00047180176,0.000742652,950,1658,0,test
0.0015829435,0.001297777,0.9908118,0.0020615994,0.0016193063,0.0010682719,0.0013077824,0.0002504437,951,1018,0,test
0.0008781885,0.0022234493,0.0009364821,0.0009467505,0.98748374,0.004880317,0.00075234345,0.0018988076,952,1916,0,test
0.00071126677,0.00058344175,0.99446374,0.0013317023,0.0010431992,0.00058106234,0.00099573,0.00028996475,953,1729,0,test
0.00079087535,0.00072708336,0.99397486,0.0013022311,0.0013425488,0.00061848067,0.0009707771,0.00027318345,954,957,0,test
0.9958081,0.00068485347,0.0011283376,0.00034243034,0.00043583094,0.00046724582,0.00038132688,0.00075191737,955,673,0,test
0.0007039721,0.00060657057,0.9944291,0.0013534019,0.0010330145,0.0005858445,0.0009845693,0.0003034916,956,1375,0,test
0.9935041,0.00092369824,0.0031824692,0.00038130235,0.0004359253,0.00045179992,0.0004701113,0.00065064774,957,211,0,test
0.0007587301,0.000598943,0.99455714,0.0014332961,0.000834111,0.0005403132,0.00096112496,0.00031631262,958,1126,0,test
0.0006512327,0.0006120082,0.99454063,0.0014562084,0.0009399558,0.0005578763,0.00091707695,0.00032508935,959,1075,0,test
0.99572927,0.0005759915,0.0012139716,0.0004096752,0.00039332476,0.00046467196,0.00044640488,0.00076663465,960,1298,0,test
0.001205816,0.0005988868,0.99390644,0.001295291,0.0011152576,0.00063378934,0.00096769154,0.000276917,961,155,0,test
0.0007338595,0.0006689572,0.99445045,0.0012709895,0.0009366971,0.00050759787,0.0011215882,0.00030991557,962,1980,0,test
0.0012434769,0.00078562874,0.99359494,0.0015167455,0.0008614627,0.0006392726,0.0010724957,0.00028597892,963,1092,0,test
0.001051462,0.001731003,0.00065184204,0.000878348,0.9768628,0.016502224,0.0007633268,0.0015590636,964,1045,0,test
0.0007989092,0.00064480543,0.99421364,0.0013197178,0.0011752594,0.00057487324,0.0010025393,0.00027018876,965,1285,0,test
0.00059708336,0.0004747409,0.0002125698,0.0010481249,0.00040474994,0.00086458557,0.00065055076,0.9957476,966,815,0,test
0.0004715955,0.00080929307,0.00024962498,0.0008078943,0.019724594,0.9759286,0.00044494867,0.0015634078,967,613,0,test
0.0007842096,0.0006257054,0.9945133,0.0014266281,0.00082896644,0.0004995745,0.0009936414,0.00032803245,968,497,0,test
0.0013259976,0.00093742413,0.9925304,0.0015821854,0.0013599363,0.0007910618,0.0012383844,0.00023456755,969,1912,0,test
0.0007699169,0.00063899095,0.9944247,0.0013168101,0.001044322,0.0005178224,0.0010156838,0.00027173292,970,1563,0,test
0.00066858524,0.0006742414,0.99429333,0.0014334279,0.0011349437,0.00057713647,0.0008965647,0.00032177425,971,576,0,test
0.9955124,0.00072824286,0.0014828204,0.00033548498,0.00040284198,0.00043810857,0.00040644663,0.0006935585,972,192,0,test
0.0007513465,0.00056688895,0.9944062,0.0013859257,0.001043329,0.0005740477,0.000973204,0.00029898388,973,1689,0,test
0.0008968448,0.0006446788,0.99430424,0.0012972029,0.0010740524,0.00059273833,0.00093477836,0.0002555235,974,954,0,test
0.014634161,0.0010570376,0.9771327,0.002393813,0.0014957578,0.00120187,0.001633705,0.00045099048,975,921,0,test
0.00069713214,0.0006381763,0.9944982,0.0013476561,0.000969584,0.0005135141,0.0010382014,0.00029754543,976,396,0,test
0.00068116345,0.0006081296,0.99453014,0.0014007671,0.0010742845,0.0005420096,0.00085750816,0.00030601796,977,95,0,test
0.99467987,0.00090440054,0.001995418,0.00037824118,0.0003153492,0.0003790585,0.00049821765,0.00084951695,978,425,0,test
0.000628155,0.0006761648,0.9941658,0.0015044733,0.0011769222,0.00056454644,0.0009645447,0.00031929166,979,528,0,test
0.99540365,0.00083939574,0.0011777568,0.00028803232,0.0006812177,0.0005080149,0.0004000054,0.00070190115,980,153,0,test
0.0005501498,0.9958379,0.00064629724,0.00062716857,0.00070015347,0.00047880076,0.00056020846,0.00059940346,981,405,0,test
0.00328174,0.00076296565,0.98900336,0.002400264,0.0013379798,0.0012112756,0.0016625436,0.00033994284,982,894,0,test
0.00067258376,0.00065270887,0.99455065,0.0014301697,0.00085117307,0.0005387856,0.0010061502,0.00029783652,983,1851,0,test
0.0007090124,0.0006128432,0.9945754,0.0014026053,0.0009003472,0.0005448716,0.0009406057,0.0003143004,984,459,0,test
0.0006823013,0.0007806373,0.99404436,0.0016304337,0.0010432008,0.00053147407,0.0009610977,0.0003265419,985,1907,0,test
0.0011032771,0.0005606987,0.9939652,0.0013509386,0.0010909863,0.00067967497,0.00094725174,0.00030193376,986,646,0,test
0.0006063187,0.0007235528,0.9938852,0.001669522,0.0013355233,0.0005406152,0.00091457926,0.00032459918,987,1349,0,test
0.0007173252,0.9952988,0.0012822367,0.0006916004,0.0006725414,0.00042769578,0.0005600379,0.0003497883,988,1924,0,test
0.99394625,0.0013328099,0.0023570417,0.00040489412,0.000541388,0.00034514174,0.0004416184,0.00063090044,989,1810,0,test
0.99551636,0.0006234923,0.0013291746,0.0004127148,0.00040576834,0.0004919471,0.00047377637,0.0007468352,990,432,0,test
0.022117719,0.96536815,0.0018657817,0.0019470959,0.0025305313,0.0017396116,0.0014735603,0.0029576498,991,532,0,test
0.0007002514,0.0006665942,0.99441355,0.0012880262,0.0011371503,0.00056489743,0.00095668435,0.00027286675,992,1278,0,test
0.0007942135,0.00061295205,0.99446553,0.0013874816,0.0010942813,0.00052192673,0.00085209357,0.0002715394,993,175,0,test
0.00082836323,0.00083372643,0.9936138,0.0015349368,0.0011735196,0.00060638925,0.0011646155,0.00024468233,994,377,0,test
0.994856,0.0006324331,0.0020868185,0.00033991327,0.0005459891,0.000533528,0.0003623664,0.0006429876,995,557,0,test
0.9954269,0.0008637456,0.0011830261,0.00036935738,0.0005391104,0.00040951098,0.0003878864,0.00082047295,996,1318,0,test
0.05639546,0.64062876,0.27647462,0.003096091,0.006167591,0.009763933,0.006104591,0.0013689878,997,1750,0,test
0.00083019526,0.00062044436,0.994575,0.001239447,0.0010187177,0.0005213885,0.00091460766,0.0002802449,998,969,0,test
0.0007634314,0.00065700215,0.9943663,0.0012808007,0.0010196593,0.00054250174,0.0010984085,0.00027204157,999,1324,0,test
0.00086562743,0.0004941275,0.0003603714,0.0014646144,0.00040288403,0.00076865597,0.0005940596,0.99504966,1000,1191,0,test
0.00087269116,0.0007116499,0.99421495,0.0013330698,0.0010295159,0.00056192646,0.0010374688,0.00023869882,1001,1690,0,test
0.00049548957,0.9960454,0.00069460843,0.0005980169,0.00055942073,0.00044334697,0.00062817184,0.00053547125,1002,1808,1,test
0.0006753818,0.0006489601,0.994504,0.0013814161,0.0009803917,0.00051247457,0.0010019091,0.0002955133,1003,795,0,test
0.9954136,0.0008513732,0.0014865859,0.00031773074,0.00045733008,0.0004345499,0.0003892419,0.00064958096,1004,943,0,test
0.9897793,0.0009373673,0.0066992156,0.0005068106,0.00059371884,0.00049726735,0.00049710117,0.0004893423,1005,1594,0,test
0.9940994,0.00075351715,0.0028509004,0.00041708583,0.00044532432,0.00035961423,0.00044486226,0.0006292609,1006,1874,0,test
0.9954485,0.00061329786,0.0014996438,0.00039674446,0.00042912853,0.00045224576,0.00042095207,0.00073943,1007,975,0,test
0.00059836,0.0005961856,0.0005297313,0.0007877933,0.0004191832,0.0005940108,0.9955825,0.00089218456,1008,1033,0,test
0.0007060311,0.0006397613,0.9945214,0.0013158873,0.00096323475,0.00053186686,0.0010073817,0.00031447134,1009,1081,0,test
0.99505097,0.0006363726,0.001804869,0.00042933098,0.00037492957,0.00042744575,0.0004644376,0.0008116738,1010,642,0,test
0.000673015,0.0006428621,0.99443555,0.0014229099,0.000987413,0.00054809556,0.0010198987,0.00027028567,1011,1547,0,test
0.00079246593,0.00063802564,0.9944254,0.0013499275,0.0009065215,0.00053372135,0.0010634592,0.00029048746,1012,139,0,test
0.99555296,0.0007283565,0.00087883463,0.00047170435,0.00046238778,0.0005238803,0.0004253227,0.0009565582,1013,1560,0,test
0.9946866,0.0009529295,0.0020827444,0.00040072756,0.00042391333,0.00034768466,0.00043162238,0.00067370257,1014,1472,0,test
0.0017249142,0.0007547354,0.99091,0.0022437717,0.0015884843,0.0010613077,0.0014176909,0.00029907053,1015,838,0,test
0.99385023,0.0009003224,0.003075035,0.00034015632,0.0005074082,0.000400459,0.00040495422,0.0005213146,1016,407,0,test
0.91794264,0.07184761,0.004905983,0.00094579003,0.0009207521,0.00078673003,0.001021632,0.0016288985,1017,615,0,test
0.002297055,0.00070670375,0.99145985,0.0017156721,0.0012659932,0.0009666255,0.0012893681,0.00029880588,1018,1450,1,test
0.002129967,0.0007975591,0.991074,0.0022653574,0.0012101136,0.0009759344,0.0012782175,0.00026887408,1019,774,0,test
0.0045979214,0.0007466837,0.9888255,0.001904777,0.0013519934,0.0010320137,0.0011867749,0.0003543454,1020,1800,0,test
0.0007922518,0.00048427188,0.0003173374,0.0014830255,0.0004077655,0.0007062004,0.00052913505,0.9952799,1021,594,0,test
0.9952702,0.00063078565,0.0017549434,0.00042355893,0.00035893658,0.00039369662,0.00045701113,0.00071090634,1022,286,0,test
0.003021629,0.0010085531,0.9902082,0.0016886342,0.0014605417,0.0009757898,0.001348527,0.00028820068,1023,814,0,test
0.9911159,0.001073387,0.0054372437,0.00034830812,0.0006227772,0.00040615056,0.0004837456,0.0005124646,1024,1940,0,test
0.00081074383,0.00062682835,0.994548,0.0013291165,0.0009699771,0.00051130657,0.00091774826,0.00028613507,1025,1955,0,test
0.9947179,0.0006685837,0.0022220865,0.00043585102,0.00040049924,0.00039832428,0.00045502707,0.00070170325,1026,87,0,test
0.00076523126,0.0006078622,0.9942934,0.0014689995,0.0009653652,0.00057554315,0.0010415183,0.0002820359,1027,1979,0,test
0.0007353533,0.0006602208,0.9944317,0.0014742586,0.0008802831,0.00050869584,0.0009895916,0.00031988978,1028,128,0,test
0.0005962121,0.99583,0.0007425253,0.0006701552,0.00069416023,0.0004029626,0.000585758,0.0004782238,1029,1862,0,test
0.9951989,0.0006435507,0.0017703789,0.00041114583,0.00039450615,0.00039022585,0.0004240619,0.00076732313,1030,1611,0,test
0.00078158104,0.0006433186,0.99466634,0.0012241607,0.00095342856,0.0005030055,0.00092059735,0.0003075568,1031,1383,0,test
0.0006310164,0.000624734,0.99451447,0.001446487,0.001017439,0.0005538115,0.0009182207,0.00029379947,1032,1835,0,test
0.0006915681,0.00064940815,0.9945701,0.0013492152,0.0010763018,0.00053126307,0.0008292491,0.00030290076,1033,700,0,test
0.9447618,0.0018128675,0.048692465,0.0014151289,0.0007892842,0.0006707236,0.0010345373,0.0008231762,1034,1633,0,test
0.00061709475,0.9958716,0.00087655673,0.0006096597,0.0006183955,0.00037728413,0.00051143114,0.0005178591,1035,1948,0,test
0.0006983798,0.0006326164,0.9943066,0.0012578787,0.0013703449,0.00056045584,0.00087534863,0.00029831773,1036,1402,0,test
0.0005156994,0.99589276,0.0007658616,0.000660043,0.00051242707,0.0005187181,0.00059363834,0.000540906,1037,889,1,test
0.99457055,0.00071976846,0.0022017846,0.00048023247,0.00040173798,0.00032140082,0.00047977263,0.0008248673,1038,1512,0,test
0.0008222179,0.0007012034,0.9939359,0.0013281419,0.0012873904,0.0006083107,0.0010666106,0.0002502589,1039,1356,0,test
0.0013016716,0.00065016985,0.9854042,0.0025633853,0.0013002796,0.0008667608,0.0075934413,0.00032012185,1040,364,0,test
0.008090641,0.0054486925,0.57116574,0.00339555,0.39441076,0.012160141,0.0039386214,0.0013898385,1041,325,0,test
0.000917902,0.00054770755,0.9943903,0.0013638947,0.0010505002,0.00056880456,0.0008702058,0.00029067532,1042,1190,0,test
0.9951982,0.0012010043,0.0011992995,0.0003255619,0.00054318924,0.00039895068,0.00038868698,0.00074510596,1043,1806,0,test
0.0006945426,0.00065044535,0.9945756,0.001326317,0.00091115845,0.0005316907,0.0010206578,0.00028948975,1044,884,0,test
0.00037232623,0.0008540121,0.00036310987,0.0009690824,0.0019037912,0.99394244,0.00054586295,0.0010493204,1045,751,1,test
0.0007132631,0.0006474348,0.99444467,0.0013558466,0.001086772,0.0005512174,0.00094065606,0.00026016572,1046,1158,0,test
0.0007348188,0.0006048509,0.9945087,0.0013574872,0.0010376214,0.00054840173,0.00090440613,0.00030379387,1047,320,0,test
0.9953178,0.0005820838,0.0015304154,0.0004141195,0.0005109121,0.00045830137,0.00044251428,0.00074383686,1048,1572,0,test
0.99564964,0.0008429388,0.0011631373,0.00031070743,0.0005117721,0.0004830894,0.00038424914,0.0006544695,1049,12,0,test
0.9941499,0.0009454799,0.0027074907,0.00040074554,0.00038192776,0.0003600527,0.00042170912,0.0006326244,1050,871,0,test
0.00068495056,0.00070994144,0.99446964,0.0012444357,0.0010862026,0.0005066871,0.0009941907,0.0003039747,1051,168,0,test
0.0006239635,0.00063185976,0.9943557,0.0014377689,0.0010869054,0.00059273705,0.00096096686,0.00031019977,1052,254,0,test
0.0010854198,0.0024739674,0.00095953717,0.00095734163,0.9864719,0.0053470624,0.0008051767,0.001899563,1053,1246,0,test
0.00079933123,0.000665973,0.9943731,0.0012842789,0.0010295701,0.00053482235,0.0010470763,0.00026586727,1054,1452,0,test
0.99427706,0.0009307591,0.0024545062,0.00043951444,0.00045462337,0.00032927952,0.00042239483,0.00069180387,1055,875,0,test
0.00070120866,0.0006570766,0.99452066,0.0013336539,0.00094733294,0.0005354172,0.001023324,0.00028130677,1056,252,0,test
0.00037668197,0.0009349467,0.00030294366,0.0012259966,0.0055776485,0.9888515,0.00045063655,0.0022798076,1057,818,0,test
0.6717584,0.3045545,0.015037393,0.0018937058,0.0013299027,0.0011947855,0.0018313774,0.0023999922,1058,135,0,test
0.0016376447,0.000792379,0.9915125,0.0018645093,0.0016830949,0.0010822827,0.0010909518,0.00033668638,1059,311,0,test
0.0007856782,0.0006627842,0.99431866,0.0014779895,0.0009773546,0.0005835708,0.0008808116,0.00031315428,1060,1569,0,test
0.00064359023,0.00064797985,0.9944787,0.0014424725,0.0009600914,0.00053656055,0.0010008977,0.0002897427,1061,1270,0,test
0.00055687834,0.9959914,0.0008069677,0.0006297576,0.0005741981,0.00042305898,0.00054191897,0.00047585173,1062,1290,0,test
0.0006582514,0.0007323505,0.99419266,0.0013660303,0.0013280188,0.0005918209,0.0008488268,0.00028211976,1063,537,0,test
0.0014162413,0.000667544,0.9937954,0.001262432,0.0011079828,0.0005794549,0.00091108115,0.00025992023,1064,136,0,test
0.0013089266,0.0024526804,0.0006829332,0.0008038808,0.94143903,0.050709717,0.000691998,0.0019108233,1065,1780,0,test
0.0003462219,0.0007913724,0.0003201498,0.0006921328,0.002836213,0.993767,0.00043078762,0.00081621256,1066,511,1,test
